,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
307,308,3246,56.414 Gbps,56.414 Gbps,1.808085e+14,2135587,1.180695e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
308,309,3255,56.414 Gbps,56.402 Gbps,1.813211e+14,2141916,1.180913e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
309,310,3265,56.402 Gbps,56.414 Gbps,1.818392e+14,2148419,1.181084e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
310,311,3274,56.402 Gbps,56.402 Gbps,1.823575e+14,2155098,1.181414e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
311,312,3283,56.414 Gbps,56.402 Gbps,1.828938e+14,2162087,1.181799e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
312,313,3292,56.414 Gbps,56.402 Gbps,1.834088e+14,2169103,1.182234e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
313,314,3302,56.414 Gbps,56.414 Gbps,1.839387e+14,2176133,1.182639e-08,24.906260364109073,BER (1.16e-08 / 3.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
314,315,3311,56.402 Gbps,56.402 Gbps,1.844945e+14,2183306,1.182906e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
315,316,3321,56.414 Gbps,56.414 Gbps,1.850214e+14,2189963,1.183185e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
316,317,3330,56.414 Gbps,56.414 Gbps,1.855519e+14,2196713,1.183382e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
317,318,3340,56.402 Gbps,56.402 Gbps,1.861466e+14,2204277,1.183709e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
318,319,3352,56.414 Gbps,56.402 Gbps,1.869095e+14,2213902,1.184036e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
319,320,3365,56.402 Gbps,56.414 Gbps,1.876303e+14,2223231,1.184354e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
320,321,3379,56.414 Gbps,56.414 Gbps,1.883762e+14,2232400,1.184411e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
321,322,3392,56.414 Gbps,56.402 Gbps,1.891074e+14,2241328,1.184597e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
322,323,3405,56.402 Gbps,56.414 Gbps,1.898658e+14,2250987,1.185118e-08,24.906260364109073,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
323,324,3418,56.414 Gbps,56.402 Gbps,1.905568e+14,2260399,1.185674e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,3728 / 37=6829 / 61=6675 / 81=1,3728)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
324,325,3431,56.414 Gbps,56.402 Gbps,1.912586e+14,2269020,1.185891e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
325,326,3441,56.402 Gbps,56.402 Gbps,1.918135e+14,2276140,1.186227e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
326,327,3451,56.414 Gbps,56.414 Gbps,1.923479e+14,2282948,1.186423e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
327,328,3460,56.402 Gbps,56.402 Gbps,1.928647e+14,2289112,1.186499e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
328,329,3469,56.402 Gbps,56.414 Gbps,1.934002e+14,2295608,1.186532e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
329,330,3479,56.414 Gbps,56.402 Gbps,1.939382e+14,2302342,1.186698e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
330,331,3488,56.414 Gbps,56.402 Gbps,1.944686e+14,2308793,1.186806e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
331,332,3498,56.414 Gbps,56.402 Gbps,1.950102e+14,2315296,1.186859e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
332,333,3507,56.414 Gbps,56.402 Gbps,1.955252e+14,2321555,1.186923e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
333,334,3516,56.402 Gbps,56.414 Gbps,1.960646e+14,2327920,1.186918e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
334,335,3526,56.402 Gbps,56.402 Gbps,1.965863e+14,2334596,1.187143e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
335,336,3535,56.402 Gbps,56.414 Gbps,1.971212e+14,2341656,1.187484e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
336,337,3545,56.414 Gbps,56.414 Gbps,1.976702e+14,2348376,1.187611e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
337,338,3554,56.402 Gbps,56.414 Gbps,1.982068e+14,2355301,1.187858e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
338,339,3564,56.402 Gbps,56.414 Gbps,1.987269e+14,2361724,1.18801e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
339,340,3573,56.414 Gbps,56.402 Gbps,1.992504e+14,2367949,1.188008e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
340,341,3582,56.414 Gbps,56.414 Gbps,1.997628e+14,2373988,1.187928e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
341,342,3591,56.402 Gbps,56.414 Gbps,2.002696e+14,2379916,1.187941e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
342,343,3601,56.414 Gbps,56.402 Gbps,2.007922e+14,2386278,1.187987e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
343,344,3610,56.414 Gbps,56.402 Gbps,2.013181e+14,2392517,1.187986e-08,24.647985992836897,BER (1.16e-08 / 3.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.6),21.0,"PEAK (18=1,4937 / 37=7427 / 61=7348 / 81=1,4937)  VALEY (24=0 / 45=0 / 66=0)",2.9616524678930664e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.3 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.4e-17 E23=0.0e+00 E32=7.9e-19 E34=2.2e-16 E43=4.9e-17)
