,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
762,763,7958,56.402 Gbps,56.414 Gbps,4.467764e+14,1416,3.168386e-12,24.154920887757946,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
763,764,7968,56.414 Gbps,56.414 Gbps,4.472967e+14,1417,3.166975e-12,24.154920887757946,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
764,765,7977,56.402 Gbps,56.414 Gbps,4.478022e+14,1417,3.165543e-12,24.154920887757946,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
765,766,7986,56.402 Gbps,56.402 Gbps,4.483158e+14,1418,3.161663e-12,24.154920887757946,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
766,767,7997,56.402 Gbps,56.402 Gbps,4.490442e+14,1419,3.15846e-12,24.154920887757946,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
767,768,8010,56.414 Gbps,56.414 Gbps,4.498039e+14,1421,3.157878e-12,24.154920887757946,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
768,769,8024,56.414 Gbps,56.402 Gbps,4.505379e+14,1423,3.15946e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,1991 / 37=1,9491 / 61=1,6180 / 81=3,1991)  VALEY (25=0 / 44=0 / 66=0)",6.60746602723889e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.5e-16 E23=0.0e+00 E32=2.9e-20 E34=0.0e+00 E43=5.9e-18)
769,770,8037,56.402 Gbps,56.414 Gbps,4.512719e+14,1426,3.158502e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
770,771,8050,56.414 Gbps,56.402 Gbps,4.519844e+14,1430,3.162427e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
771,772,8063,56.402 Gbps,56.402 Gbps,4.527342e+14,1431,3.163575e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
772,773,8076,56.402 Gbps,56.414 Gbps,4.534741e+14,1435,3.162969e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
773,774,8088,56.402 Gbps,56.402 Gbps,4.540765e+14,1435,3.159373e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
774,775,8097,56.414 Gbps,56.414 Gbps,4.545992e+14,1435,3.157855e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
775,776,8107,56.414 Gbps,56.414 Gbps,4.551561e+14,1437,3.156256e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
776,777,8116,56.414 Gbps,56.414 Gbps,4.556778e+14,1437,3.152657e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
777,778,8126,56.402 Gbps,56.414 Gbps,4.562223e+14,1437,3.148792e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
778,779,8135,56.414 Gbps,56.414 Gbps,4.567567e+14,1438,3.149534e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
779,780,8145,56.414 Gbps,56.414 Gbps,4.572618e+14,1440,3.148266e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
780,781,8154,56.402 Gbps,56.402 Gbps,4.577974e+14,1441,3.146739e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
781,782,8163,56.414 Gbps,56.414 Gbps,4.583187e+14,1444,3.14971e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
782,783,8172,56.414 Gbps,56.402 Gbps,4.588321e+14,1446,3.150484e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
783,784,8181,56.402 Gbps,56.414 Gbps,4.593382e+14,1449,3.155782e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
784,785,8190,56.414 Gbps,56.402 Gbps,4.598380e+14,1451,3.154491e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
785,786,8199,56.402 Gbps,56.414 Gbps,4.603554e+14,1452,3.153091e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
786,787,8209,56.414 Gbps,56.414 Gbps,4.608765e+14,1453,3.151757e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
787,788,8218,56.414 Gbps,56.414 Gbps,4.614098e+14,1454,3.150279e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
788,789,8228,56.414 Gbps,56.402 Gbps,4.619573e+14,1455,3.148739e-12,25.9899224621614,BER (3.34e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
789,790,8237,56.414 Gbps,56.402 Gbps,4.624557e+14,1455,3.145271e-12,25.9899224621614,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
790,791,8246,56.402 Gbps,56.402 Gbps,4.630075e+14,1458,3.148083e-12,25.9899224621614,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
791,792,8255,56.402 Gbps,56.414 Gbps,4.635219e+14,1460,3.148861e-12,25.9899224621614,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
792,793,8265,56.402 Gbps,56.414 Gbps,4.640851e+14,1461,3.147002e-12,25.9899224621614,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
793,794,8277,56.414 Gbps,56.402 Gbps,4.647815e+14,1462,3.144404e-12,25.9899224621614,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
794,795,8289,56.414 Gbps,56.402 Gbps,4.654954e+14,1464,3.143887e-12,25.9899224621614,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
795,796,8301,56.414 Gbps,56.402 Gbps,4.662252e+14,1464,3.138691e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,3248 / 37=2,0181 / 61=1,6785 / 81=3,3248)  VALEY (25=0 / 44=0 / 66=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
796,797,8315,56.414 Gbps,56.402 Gbps,4.669615e+14,1465,3.13577e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
797,798,8328,56.414 Gbps,56.414 Gbps,4.677266e+14,1468,3.136985e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
798,799,8343,56.414 Gbps,56.402 Gbps,4.685069e+14,1468,3.13444e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
