,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
754,755,7844,56.402 Gbps,56.402 Gbps,4.406012e+14,0,2.268895e-15,22.657587676193213,BER (1.51e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
755,756,7853,56.414 Gbps,56.414 Gbps,4.411277e+14,0,2.26619e-15,22.657587676193213,BER (1.51e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
756,757,7863,56.402 Gbps,56.402 Gbps,4.416859e+14,0,2.263282e-15,22.657587676193213,BER (1.51e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
757,758,7873,56.402 Gbps,56.414 Gbps,4.422220e+14,0,2.260479e-15,22.657587676193213,BER (1.51e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
758,759,7882,56.402 Gbps,56.402 Gbps,4.427868e+14,0,2.257743e-15,22.657587676193213,BER (1.51e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
759,760,7892,56.414 Gbps,56.414 Gbps,4.432964e+14,0,2.255106e-15,22.657587676193213,BER (1.51e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
760,761,7901,56.414 Gbps,56.414 Gbps,4.438280e+14,0,2.252456e-15,22.657587676193213,BER (1.50e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
761,762,7910,56.414 Gbps,56.414 Gbps,4.443322e+14,0,2.249856e-15,22.657587676193213,BER (1.50e-14 / 6.7e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
762,763,7920,56.414 Gbps,56.414 Gbps,4.448809e+14,0,2.247079e-15,22.657587676193213,BER (1.50e-14 / 6.7e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
763,764,7929,56.414 Gbps,56.402 Gbps,4.454074e+14,0,2.244385e-15,22.657587676193213,BER (1.50e-14 / 6.7e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
764,765,7938,56.402 Gbps,56.402 Gbps,4.459300e+14,0,2.241792e-15,22.657587676193213,BER (1.50e-14 / 6.7e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
765,766,7948,56.402 Gbps,56.402 Gbps,4.464637e+14,0,2.239096e-15,22.657587676193213,BER (1.50e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
766,767,7957,56.414 Gbps,56.402 Gbps,4.469842e+14,0,2.236443e-15,22.657587676193213,BER (1.49e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
767,768,7966,56.414 Gbps,56.414 Gbps,4.475169e+14,0,2.233893e-15,22.657587676193213,BER (1.49e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
768,769,7976,56.414 Gbps,56.402 Gbps,4.480435e+14,0,2.231242e-15,22.657587676193213,BER (1.49e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
769,770,7985,56.414 Gbps,56.414 Gbps,4.486389e+14,0,2.228039e-15,22.939800589625918,BER (1.49e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,6427 / 37=2,5906 / 62=2,5906 / 83=1,5968)  VALEY (23=0 / 45=0 / 68=0)",4.0591857063771984e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=3.0e-13 E23=3.3e-16 E32=5.7e-17 E34=1.1e-13 E43=8.5e-16)
770,771,7998,56.414 Gbps,56.414 Gbps,4.493773e+14,0,2.224308e-15,22.939800589625918,BER (1.49e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
771,772,8011,56.402 Gbps,56.402 Gbps,4.501122e+14,0,2.220507e-15,22.939800589625918,BER (1.49e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
772,773,8024,56.402 Gbps,56.414 Gbps,4.508627e+14,0,2.216694e-15,22.939800589625918,BER (1.48e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
773,774,8038,56.414 Gbps,56.402 Gbps,4.516503e+14,0,2.213007e-15,22.939800589625918,BER (1.48e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
774,775,8052,56.414 Gbps,56.402 Gbps,4.524078e+14,0,2.209498e-15,22.939800589625918,BER (1.48e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
775,776,8064,56.414 Gbps,56.414 Gbps,4.531341e+14,0,2.205747e-15,22.939800589625918,BER (1.48e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
776,777,8078,56.414 Gbps,56.402 Gbps,4.538389e+14,0,2.202741e-15,22.939800589625918,BER (1.48e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
777,778,8088,56.402 Gbps,56.414 Gbps,4.543755e+14,0,2.200103e-15,22.939800589625918,BER (1.48e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
778,779,8097,56.414 Gbps,56.402 Gbps,4.549218e+14,0,2.19746e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
779,780,8107,56.414 Gbps,56.414 Gbps,4.554483e+14,0,2.195e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
780,781,8116,56.414 Gbps,56.414 Gbps,4.559867e+14,0,2.192387e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
781,782,8126,56.402 Gbps,56.414 Gbps,4.565023e+14,0,2.189919e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
782,783,8135,56.402 Gbps,56.402 Gbps,4.570249e+14,0,2.187369e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
783,784,8145,56.402 Gbps,56.402 Gbps,4.575820e+14,0,2.18477e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
784,785,8154,56.402 Gbps,56.402 Gbps,4.580863e+14,0,2.182324e-15,22.939800589625918,BER (1.47e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
785,786,8163,56.414 Gbps,56.414 Gbps,4.586038e+14,0,2.179819e-15,22.939800589625918,BER (1.46e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
786,787,8172,56.414 Gbps,56.414 Gbps,4.591312e+14,0,2.177392e-15,22.939800589625918,BER (1.46e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
787,788,8181,56.414 Gbps,56.414 Gbps,4.596418e+14,0,2.174944e-15,22.939800589625918,BER (1.46e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
788,789,8191,56.402 Gbps,56.414 Gbps,4.601711e+14,0,2.172433e-15,22.939800589625918,BER (1.46e-14 / 6.6e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
789,790,8200,56.414 Gbps,56.414 Gbps,4.607006e+14,0,2.169937e-15,22.939800589625918,BER (1.46e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
790,791,8209,56.402 Gbps,56.414 Gbps,4.612249e+14,0,2.167496e-15,22.939800589625918,BER (1.46e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
