,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
41,42,308,No link,106.219 Gbps,2.984064e+13,4551488974,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_0FD9_FF3D' CC='0x2B_9B8B_DEBC'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
42,43,314,No link,106.219 Gbps,3.049854e+13,4651007534,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_15CD_6F9E' CC='0x2C_8FD1_4B18'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
43,44,321,No link,106.242 Gbps,3.115077e+13,4749426726,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_1B98_8152' CC='0x2D_8376_23E6'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
44,45,327,No link,106.219 Gbps,3.181826e+13,4844272951,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_2149_1043' CC='0x2E_7872_C92B'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
45,46,333,No link,106.219 Gbps,3.247088e+13,4939130691,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_26E0_A410' CC='0x2F_6DBD_0143'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
46,47,339,No link,106.219 Gbps,3.311681e+13,5034600131,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_2C97_1E7E' CC='0x30_5F25_2672'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
47,48,345,No link,106.219 Gbps,3.376883e+13,5131516491,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_3266_2895' CC='0x31_52BB_BD41'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
48,49,351,No link,106.219 Gbps,3.442299e+13,5228337138,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_3849_F1AA' CC='0x32_4632_183E'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
49,50,358,No link,106.219 Gbps,3.509678e+13,5336310119,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_3EA7_1E07' CC='0x33_472F_18C2'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
50,51,364,No link,106.242 Gbps,3.574184e+13,5431060661,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_4467_5BB4' CC='0x34_316B_8CFE'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
51,52,370,No link,106.219 Gbps,3.639568e+13,5534390793,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_4A82_DC99' CC='0x35_2816_465D'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
52,53,376,No link,106.219 Gbps,3.704646e+13,5637538248,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_5091_E72F' CC='0x36_1A58_9042'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
53,54,382,No link,106.242 Gbps,3.771540e+13,5737906688,1.0,13.959205401157778,LINK ('106.219 Gbps' R=106.242 Gbps LS='Not locked' EC='0x1_5694_7D31' CC='0x37_1014_E4DC'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
54,55,389,No link,106.242 Gbps,3.834983e+13,5831033477,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_5C4B_8B63' CC='0x38_0031_00CA'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
55,56,395,No link,106.219 Gbps,3.901662e+13,5932360709,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_622E_5606' CC='0x38_F7BE_1B76'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
56,57,401,No link,106.219 Gbps,3.967823e+13,6032600743,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_6829_0111' CC='0x39_EE25_42C5'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
57,58,407,No link,106.219 Gbps,4.033400e+13,6128301610,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_6DED_E5AE' CC='0x3A_DFFF_7D99'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
58,59,413,106.242 Gbps,106.219 Gbps,4.098949e+13,6224870581,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_739F_1E89' CC='0x3B_D620_5642'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
59,60,419,No link,106.219 Gbps,4.164225e+13,6321819398,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_7949_5CDF' CC='0x3C_CA2E_AD94'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
60,61,425,No link,106.219 Gbps,4.227684e+13,6415381970,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_7F05_D751' CC='0x3D_B77D_3C6E'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
61,62,432,No link,106.242 Gbps,4.291976e+13,6510030286,1.0,13.959205401157778,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_8496_5741' CC='0x3E_A320_34CD'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
62,63,438,No link,106.219 Gbps,4.358183e+13,6612125268,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_8ABE_28B4' CC='0x3F_9CBA_8178'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
63,64,444,No link,106.242 Gbps,4.424535e+13,6711817954,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_909F_8DD3' CC='0x40_9390_2EE7'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
64,65,450,No link,106.219 Gbps,4.490889e+13,6809235787,1.0,13.959205401157778,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_9674_F048' CC='0x41_8AB5_B31B'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
65,66,457,No link,106.219 Gbps,4.570065e+13,6938779869,1.0,14.473597687398726,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_9E16_CB34' CC='0x42_C554_2DC8'),11.0,PEAK (33=457 / 44=624 / 55=624 / 66=430)  VALEY (38=53 / 49=25 / 61=50),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
66,67,465,No link,106.219 Gbps,4.657276e+13,7065530941,1.0,14.473597687398726,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_A5C2_A8E8' CC='0x44_0A3F_5A8E'),13.666666666666666,PEAK (29=619 / 44=868 / 55=868 / 70=590)  VALEY (38=80 / 50=30 / 61=70),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
67,68,473,No link,106.242 Gbps,4.750415e+13,7191611576,1.0,14.473597687398726,LINK ('No link' R=106.219 Gbps LS='Not locked' EC='0x1_AD54_4394' CC='0x45_54E2_8349'),13.666666666666666,PEAK (29=619 / 44=868 / 55=868 / 70=590)  VALEY (38=80 / 50=30 / 61=70),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
68,69,482,No link,106.219 Gbps,4.839732e+13,7319057923,1.0,14.473597687398726,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_B4C4_D5D4' CC='0x46_9BF2_4369'),13.666666666666666,PEAK (29=619 / 44=868 / 55=868 / 70=590)  VALEY (38=80 / 50=30 / 61=70),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
69,70,489,No link,106.242 Gbps,4.902662e+13,7412613881,1.0,14.473597687398726,LINK ('No link' R=106.242 Gbps LS='Not locked' EC='0x1_BA50_F9C5' CC='0x47_85B3_A6BD'),13.666666666666666,PEAK (29=619 / 44=868 / 55=868 / 70=590)  VALEY (38=80 / 50=30 / 61=70),0.06260809818765087,PER: (P1:(31.3 / 2.4 rng=[0.0 - 0.0]) P2:(43.7 / 2.6 rng=[0.0 - 0.0]) P3:(56.1 / 2.2 rng=[0.0 - 0.0]) P4:(68.1 / 3.3 rng=[0.0 - 0.0]) ERR:E12=5.5e-03 E21=8.8e-03 E23=8.8e-03 E32=2.1e-03 E34=3.0e-03 E43=3.4e-02)
