,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
284,285,3001,56.402 Gbps,56.414 Gbps,1.670607e+14,19965342,1.194575e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
285,286,3011,56.402 Gbps,56.402 Gbps,1.676033e+14,20029357,1.194528e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
286,287,3020,56.402 Gbps,56.402 Gbps,1.681483e+14,20092326,1.194427e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
287,288,3030,56.414 Gbps,56.414 Gbps,1.686815e+14,20152744,1.194215e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
288,289,3039,56.414 Gbps,56.414 Gbps,1.692055e+14,20214359,1.19416e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
289,290,3048,56.402 Gbps,56.414 Gbps,1.697333e+14,20276155,1.194168e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
290,291,3058,56.414 Gbps,56.414 Gbps,1.702545e+14,20341723,1.194331e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
291,292,3067,56.414 Gbps,56.402 Gbps,1.708509e+14,20417399,1.19441e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
292,293,3080,56.402 Gbps,56.414 Gbps,1.716022e+14,20512602,1.194759e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
293,294,3092,56.414 Gbps,56.402 Gbps,1.723331e+14,20607183,1.194998e-07,21.658162941621196,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
294,295,3106,56.414 Gbps,56.414 Gbps,1.730504e+14,20693464,1.195193e-07,21.721698269533583,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5043 / 40=8027 / 59=8027 / 77=5247)  VALEY (29=0 / 47=0 / 67=0),3.143092486110857e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.3e-09 E21=1.3e-08 E23=1.6e-09 E32=1.3e-09 E34=1.1e-08 E43=2.7e-09)
295,296,3118,56.402 Gbps,56.402 Gbps,1.737687e+14,20781438,1.195402e-07,21.721698269533583,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
296,297,3130,56.414 Gbps,56.402 Gbps,1.744468e+14,20867504,1.195527e-07,21.721698269533583,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
297,298,3144,56.402 Gbps,56.414 Gbps,1.751819e+14,20956064,1.19561e-07,21.721698269533583,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
298,299,3156,56.402 Gbps,56.402 Gbps,1.758776e+14,21038570,1.195765e-07,21.721698269533583,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
299,300,3167,56.414 Gbps,56.402 Gbps,1.764015e+14,21109655,1.196115e-07,21.721698269533583,BER (1.17e-07 / 2.1e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
300,301,3176,56.402 Gbps,56.402 Gbps,1.769605e+14,21179671,1.196373e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
301,302,3186,56.402 Gbps,56.414 Gbps,1.775234e+14,21251827,1.196579e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
302,303,3196,56.414 Gbps,56.402 Gbps,1.781017e+14,21322964,1.196705e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
303,304,3206,56.402 Gbps,56.402 Gbps,1.786281e+14,21383379,1.196601e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
304,305,3215,56.414 Gbps,56.414 Gbps,1.791590e+14,21447691,1.196643e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
305,306,3225,56.402 Gbps,56.402 Gbps,1.797042e+14,21511384,1.196577e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
306,307,3235,56.414 Gbps,56.414 Gbps,1.802316e+14,21576120,1.19666e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
307,308,3244,56.402 Gbps,56.402 Gbps,1.807681e+14,21640431,1.196637e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
308,309,3253,56.402 Gbps,56.414 Gbps,1.812930e+14,21703754,1.196717e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
309,310,3263,56.414 Gbps,56.414 Gbps,1.818113e+14,21767591,1.196823e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
310,311,3272,56.402 Gbps,56.402 Gbps,1.823262e+14,21833141,1.197016e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
311,312,3281,56.402 Gbps,56.402 Gbps,1.828629e+14,21900292,1.19722e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
312,313,3291,56.402 Gbps,56.402 Gbps,1.833791e+14,21962500,1.197237e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
313,314,3300,56.414 Gbps,56.402 Gbps,1.839185e+14,22027477,1.197205e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
314,315,3309,56.414 Gbps,56.402 Gbps,1.844712e+14,22096472,1.197306e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
315,316,3319,56.414 Gbps,56.402 Gbps,1.850045e+14,22157161,1.1972e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
316,317,3328,56.414 Gbps,56.402 Gbps,1.855240e+14,22217565,1.19704e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
317,318,3338,56.414 Gbps,56.402 Gbps,1.860764e+14,22287437,1.196927e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
318,319,3349,56.402 Gbps,56.402 Gbps,1.867997e+14,22377285,1.197049e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
319,320,3363,56.414 Gbps,56.402 Gbps,1.875584e+14,22467295,1.197283e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
320,321,3376,56.414 Gbps,56.414 Gbps,1.882692e+14,22560536,1.197749e-07,21.721698269533583,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
321,322,3388,56.414 Gbps,56.414 Gbps,1.890220e+14,22654966,1.198121e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5438 / 40=8624 / 59=8624 / 77=5650)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
