,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
516,517,5378,56.414 Gbps,56.402 Gbps,3.013770e+14,0,3.316456e-15,24.933420767816145,BER (2.12e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
517,518,5387,56.402 Gbps,56.402 Gbps,3.018992e+14,0,3.31077e-15,24.933420767816145,BER (2.11e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
518,519,5396,56.414 Gbps,56.402 Gbps,3.024221e+14,0,3.305044e-15,24.933420767816145,BER (2.11e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
519,520,5405,56.402 Gbps,56.414 Gbps,3.029483e+14,0,3.299388e-15,24.933420767816145,BER (2.11e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
520,521,5415,56.414 Gbps,56.402 Gbps,3.034774e+14,0,3.293284e-15,24.933420767816145,BER (2.10e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
521,522,5425,56.402 Gbps,56.402 Gbps,3.040304e+14,0,3.287526e-15,24.933420767816145,BER (2.10e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
522,523,5434,56.402 Gbps,56.402 Gbps,3.045645e+14,0,3.281962e-15,24.933420767816145,BER (2.10e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
523,524,5444,56.402 Gbps,56.402 Gbps,3.050964e+14,0,3.276214e-15,24.933420767816145,BER (2.09e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
524,525,5453,56.414 Gbps,56.402 Gbps,3.056215e+14,0,3.270602e-15,24.933420767816145,BER (2.09e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
525,526,5462,56.402 Gbps,56.402 Gbps,3.061269e+14,0,3.265071e-15,24.933420767816145,BER (2.09e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
526,527,5472,56.402 Gbps,56.414 Gbps,3.066720e+14,0,3.259411e-15,24.933420767816145,BER (2.08e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
527,528,5481,56.414 Gbps,56.414 Gbps,3.072015e+14,0,3.253779e-15,24.933420767816145,BER (2.08e-14 / 8.5e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
528,529,5491,56.414 Gbps,56.402 Gbps,3.077522e+14,0,3.247932e-15,24.933420767816145,BER (2.08e-14 / 8.4e-14) rng=[3.3e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
529,530,5500,56.414 Gbps,56.402 Gbps,3.082732e+14,0,3.2425e-15,24.933420767816145,BER (2.07e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
530,531,5509,56.414 Gbps,56.414 Gbps,3.087985e+14,0,3.236928e-15,24.933420767816145,BER (2.07e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
531,532,5518,56.402 Gbps,56.402 Gbps,3.093125e+14,0,3.231238e-15,24.933420767816145,BER (2.07e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
532,533,5530,56.402 Gbps,56.414 Gbps,3.100339e+14,0,3.223471e-15,24.933420767816145,BER (2.06e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
533,534,5542,56.402 Gbps,56.402 Gbps,3.107210e+14,0,3.216245e-15,24.933420767816145,BER (2.06e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
534,535,5555,56.414 Gbps,56.402 Gbps,3.114548e+14,0,3.208718e-15,24.375950900608835,BER (2.06e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,2479 / 37=1,9219 / 62=1,9219 / 83=1,1614)  VALEY (23=0 / 44=0 / 67=0)",3.8360435379895636e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.8e-15 E23=0.0e+00 E32=1.5e-23 E34=0.0e+00 E43=3.4e-18)
535,536,5570,56.414 Gbps,56.402 Gbps,3.122672e+14,0,3.200401e-15,24.285326661991434,BER (2.05e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
536,537,5583,56.414 Gbps,56.402 Gbps,3.130430e+14,0,3.192813e-15,24.285326661991434,BER (2.05e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
537,538,5596,56.414 Gbps,56.402 Gbps,3.137575e+14,0,3.185274e-15,24.285326661991434,BER (2.05e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
538,539,5608,56.414 Gbps,56.414 Gbps,3.144416e+14,0,3.17819e-15,24.285326661991434,BER (2.04e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
539,540,5620,56.414 Gbps,56.402 Gbps,3.150320e+14,0,3.172775e-15,24.285326661991434,BER (2.04e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
540,541,5629,56.402 Gbps,56.414 Gbps,3.155741e+14,0,3.167455e-15,24.285326661991434,BER (2.04e-14 / 8.4e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
541,542,5639,56.414 Gbps,56.402 Gbps,3.161111e+14,0,3.162202e-15,24.285326661991434,BER (2.03e-14 / 8.3e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
542,543,5648,56.414 Gbps,56.402 Gbps,3.166229e+14,0,3.156871e-15,24.285326661991434,BER (2.03e-14 / 8.3e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
543,544,5657,56.414 Gbps,56.414 Gbps,3.171743e+14,0,3.151484e-15,24.285326661991434,BER (2.03e-14 / 8.3e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
544,545,5667,56.402 Gbps,56.414 Gbps,3.177190e+14,0,3.146102e-15,24.285326661991434,BER (2.02e-14 / 8.3e-14) rng=[3.2e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
545,546,5677,56.402 Gbps,56.414 Gbps,3.182445e+14,0,3.140883e-15,24.285326661991434,BER (2.02e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
546,547,5686,56.402 Gbps,56.414 Gbps,3.187719e+14,0,3.135486e-15,24.285326661991434,BER (2.02e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
547,548,5696,56.414 Gbps,56.414 Gbps,3.193197e+14,0,3.13036e-15,24.285326661991434,BER (2.01e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
548,549,5705,56.414 Gbps,56.414 Gbps,3.198250e+14,0,3.125082e-15,24.285326661991434,BER (2.01e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
549,550,5715,56.402 Gbps,56.414 Gbps,3.204039e+14,0,3.119613e-15,24.285326661991434,BER (2.01e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
550,551,5724,56.414 Gbps,56.414 Gbps,3.209422e+14,0,3.114325e-15,24.285326661991434,BER (2.01e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
551,552,5734,56.414 Gbps,56.414 Gbps,3.214939e+14,0,3.108735e-15,24.285326661991434,BER (2.00e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
552,553,5744,56.414 Gbps,56.414 Gbps,3.220568e+14,0,3.103597e-15,24.285326661991434,BER (2.00e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
