,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,157,53.121 Gbps,53.109 Gbps,6.615129e+12,0,1.481969e-13,23.666988135886843,BER (4.48e-13 / 4.3e-13) rng=[1.6e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
11,12,167,53.121 Gbps,53.121 Gbps,7.115445e+12,0,1.379842e-13,23.666988135886843,BER (4.21e-13 / 4.2e-13) rng=[1.5e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
12,13,176,53.121 Gbps,53.121 Gbps,7.613533e+12,0,1.291031e-13,23.666988135886843,BER (3.98e-13 / 4.1e-13) rng=[1.4e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
13,14,185,53.109 Gbps,53.121 Gbps,8.109305e+12,0,1.213415e-13,23.666988135886843,BER (3.77e-13 / 4.0e-13) rng=[1.3e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
14,15,195,53.109 Gbps,53.109 Gbps,8.607806e+12,0,1.144121e-13,23.666988135886843,BER (3.59e-13 / 3.9e-13) rng=[1.2e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
15,16,204,53.121 Gbps,53.109 Gbps,9.104379e+12,0,1.082049e-13,23.666988135886843,BER (3.42e-13 / 3.8e-13) rng=[1.1e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
16,17,213,53.121 Gbps,53.121 Gbps,9.616764e+12,0,1.025706e-13,23.666988135886843,BER (3.28e-13 / 3.7e-13) rng=[1.1e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
17,18,223,53.109 Gbps,53.109 Gbps,1.011623e+13,0,9.751461e-14,23.666988135886843,BER (3.14e-13 / 3.6e-13) rng=[1.0e-13 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
18,19,233,53.109 Gbps,53.121 Gbps,1.060701e+13,0,9.311452e-14,23.666988135886843,BER (3.02e-13 / 3.5e-13) rng=[9.8e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
19,20,242,53.109 Gbps,53.121 Gbps,1.111263e+13,0,8.892807e-14,23.666988135886843,BER (2.91e-13 / 3.5e-13) rng=[9.3e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
20,21,251,53.109 Gbps,53.109 Gbps,1.160870e+13,0,8.517108e-14,23.666988135886843,BER (2.81e-13 / 3.4e-13) rng=[8.9e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
21,22,261,53.109 Gbps,53.109 Gbps,1.209846e+13,0,8.174127e-14,23.666988135886843,BER (2.72e-13 / 3.4e-13) rng=[8.5e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
22,23,270,53.121 Gbps,53.109 Gbps,1.260112e+13,0,7.853153e-14,23.666988135886843,BER (2.63e-13 / 3.3e-13) rng=[8.2e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
23,24,279,53.109 Gbps,53.109 Gbps,1.308832e+13,0,7.564378e-14,23.666988135886843,BER (2.55e-13 / 3.2e-13) rng=[7.9e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
24,25,288,53.109 Gbps,53.109 Gbps,1.358768e+13,0,7.288732e-14,23.666988135886843,BER (2.48e-13 / 3.2e-13) rng=[7.6e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
25,26,298,53.109 Gbps,53.121 Gbps,1.407105e+13,0,7.038606e-14,23.666988135886843,BER (2.41e-13 / 3.1e-13) rng=[7.3e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
26,27,307,53.121 Gbps,53.109 Gbps,1.457062e+13,0,6.800851e-14,23.666988135886843,BER (2.34e-13 / 3.1e-13) rng=[7.0e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
27,28,317,53.109 Gbps,53.109 Gbps,1.518210e+13,0,6.507536e-14,23.666988135886843,BER (2.28e-13 / 3.1e-13) rng=[6.8e-14 - 1.5e-12])  SNR (23.2 /  0.4),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
28,29,330,53.121 Gbps,53.121 Gbps,1.587952e+13,0,6.226057e-14,25.103522681572223,BER (2.22e-13 / 3.0e-13) rng=[6.5e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=1456 / 40=1121 / 59=1083 / 74=1456)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
29,30,344,53.121 Gbps,53.121 Gbps,1.659270e+13,0,5.975897e-14,25.103522681572223,BER (2.17e-13 / 3.0e-13) rng=[6.2e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
30,31,356,53.109 Gbps,53.109 Gbps,1.726306e+13,0,5.744318e-14,25.103522681572223,BER (2.12e-13 / 2.9e-13) rng=[6.0e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
31,32,369,53.121 Gbps,53.109 Gbps,1.796568e+13,0,5.522825e-14,25.103522681572223,BER (2.07e-13 / 2.9e-13) rng=[5.7e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
32,33,382,53.121 Gbps,53.109 Gbps,1.862547e+13,0,5.319033e-14,25.103522681572223,BER (2.02e-13 / 2.9e-13) rng=[5.5e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
33,34,395,53.121 Gbps,53.109 Gbps,1.929487e+13,0,5.137661e-14,25.103522681572223,BER (1.97e-13 / 2.8e-13) rng=[5.3e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
34,35,407,53.121 Gbps,53.109 Gbps,1.990326e+13,0,4.992389e-14,25.103522681572223,BER (1.93e-13 / 2.8e-13) rng=[5.1e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
35,36,417,53.109 Gbps,53.121 Gbps,2.039689e+13,0,4.871949e-14,25.103522681572223,BER (1.89e-13 / 2.8e-13) rng=[5.0e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
36,37,426,53.121 Gbps,53.109 Gbps,2.089385e+13,0,4.75686e-14,25.103522681572223,BER (1.85e-13 / 2.7e-13) rng=[4.9e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
37,38,435,53.121 Gbps,53.109 Gbps,2.139243e+13,0,4.646289e-14,25.103522681572223,BER (1.81e-13 / 2.7e-13) rng=[4.8e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
38,39,445,53.109 Gbps,53.121 Gbps,2.188477e+13,0,4.542751e-14,25.103522681572223,BER (1.78e-13 / 2.7e-13) rng=[4.6e-14 - 1.5e-12])  SNR (23.4 /  0.7),16.333333333333332,PEAK (25=2561 / 40=2033 / 59=1942 / 74=2561)  VALEY (30=0 / 45=0 / 63=0),9.496331145888966e-14,PER: (P1:(25.7 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.0 rng=[0.0 - 0.0]) P3:(58.6 / 1.0 rng=[0.0 - 0.0]) P4:(74.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=2.0e-14 E21=6.1e-14 E23=1.1e-16 E32=1.9e-17 E34=1.2e-14 E43=1.4e-15)
