,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
395,396,4147,56.414 Gbps,56.414 Gbps,2.318072e+14,3353470,1.446282e-08,22.398024986710304,BER (1.36e-08 / 4.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,6255 / 37=1,0228 / 62=8662 / 81=1,6255)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
396,397,4157,56.414 Gbps,56.402 Gbps,2.323456e+14,3362407,1.446816e-08,22.398024986710304,BER (1.36e-08 / 4.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,6255 / 37=1,0228 / 62=8662 / 81=1,6255)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
397,398,4167,56.414 Gbps,56.402 Gbps,2.330194e+14,3373320,1.447069e-08,22.398024986710304,BER (1.36e-08 / 4.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,6255 / 37=1,0228 / 62=8662 / 81=1,6255)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
398,399,4180,56.414 Gbps,56.402 Gbps,2.337343e+14,3383823,1.447377e-08,23.403537086155417,BER (1.36e-08 / 4.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,6255 / 37=1,0228 / 62=8662 / 81=1,6255)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
399,400,4192,56.402 Gbps,56.414 Gbps,2.344464e+14,3395701,1.447984e-08,23.403537086155417,BER (1.36e-08 / 4.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
400,401,4205,56.414 Gbps,56.402 Gbps,2.351645e+14,3407714,1.448328e-08,23.403537086155417,BER (1.36e-08 / 4.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
401,402,4218,56.414 Gbps,56.414 Gbps,2.358748e+14,3418757,1.448835e-08,23.403537086155417,BER (1.36e-08 / 4.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
402,403,4231,56.402 Gbps,56.414 Gbps,2.365831e+14,3430257,1.449325e-08,23.403537086155417,BER (1.36e-08 / 4.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
403,404,4243,56.402 Gbps,56.414 Gbps,2.372931e+14,3441034,1.449654e-08,23.403537086155417,BER (1.36e-08 / 4.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
404,405,4256,56.414 Gbps,56.414 Gbps,2.379060e+14,3450238,1.44979e-08,23.403537086155417,BER (1.36e-08 / 4.4e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
405,406,4265,56.402 Gbps,56.402 Gbps,2.384678e+14,3458307,1.449783e-08,23.403537086155417,BER (1.36e-08 / 4.4e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
406,407,4275,56.402 Gbps,56.414 Gbps,2.389922e+14,3465758,1.449773e-08,23.403537086155417,BER (1.36e-08 / 4.4e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
407,408,4284,56.402 Gbps,56.414 Gbps,2.395120e+14,3473404,1.449816e-08,23.403537086155417,BER (1.36e-08 / 4.4e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
408,409,4293,56.402 Gbps,56.402 Gbps,2.400431e+14,3481015,1.449716e-08,23.403537086155417,BER (1.36e-08 / 4.4e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
409,410,4303,56.402 Gbps,56.402 Gbps,2.405944e+14,3488825,1.449649e-08,23.403537086155417,BER (1.36e-08 / 4.4e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
410,411,4312,56.402 Gbps,56.414 Gbps,2.411305e+14,3496597,1.449648e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
411,412,4322,56.402 Gbps,56.402 Gbps,2.416483e+14,3504071,1.449615e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
412,413,4331,56.402 Gbps,56.414 Gbps,2.421660e+14,3511925,1.449836e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
413,414,4340,56.402 Gbps,56.414 Gbps,2.426968e+14,3520109,1.450039e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
414,415,4350,56.414 Gbps,56.414 Gbps,2.432302e+14,3528335,1.450267e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
415,416,4359,56.414 Gbps,56.402 Gbps,2.437514e+14,3536738,1.45059e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
416,417,4368,56.414 Gbps,56.414 Gbps,2.442824e+14,3545261,1.450959e-08,23.403537086155417,BER (1.36e-08 / 4.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
417,418,4378,56.402 Gbps,56.402 Gbps,2.448256e+14,3554199,1.451415e-08,23.403537086155417,BER (1.36e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
418,419,4387,56.402 Gbps,56.414 Gbps,2.453737e+14,3563010,1.451666e-08,23.403537086155417,BER (1.37e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
419,420,4397,56.402 Gbps,56.414 Gbps,2.458887e+14,3570559,1.451753e-08,23.403537086155417,BER (1.37e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
420,421,4406,56.414 Gbps,56.402 Gbps,2.464057e+14,3578400,1.451855e-08,23.403537086155417,BER (1.37e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
421,422,4415,56.414 Gbps,56.402 Gbps,2.469280e+14,3586662,1.452148e-08,23.403537086155417,BER (1.37e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
422,423,4425,56.414 Gbps,56.414 Gbps,2.474613e+14,3595421,1.452578e-08,23.403537086155417,BER (1.37e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
423,424,4434,56.414 Gbps,56.414 Gbps,2.480754e+14,3605503,1.452871e-08,23.403537086155417,BER (1.37e-08 / 4.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
424,425,4447,56.414 Gbps,56.414 Gbps,2.488229e+14,3617392,1.453406e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,7317 / 37=1,1003 / 62=9277 / 81=1,7317)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
425,426,4461,56.414 Gbps,56.414 Gbps,2.495841e+14,3630556,1.454128e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
426,427,4473,56.402 Gbps,56.414 Gbps,2.502796e+14,3641853,1.454529e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
427,428,4486,56.414 Gbps,56.414 Gbps,2.509805e+14,3651644,1.454491e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
428,429,4498,56.414 Gbps,56.414 Gbps,2.516852e+14,3662382,1.454673e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
429,430,4511,56.402 Gbps,56.402 Gbps,2.524136e+14,3674015,1.454963e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
430,431,4524,56.402 Gbps,56.402 Gbps,2.531081e+14,3683671,1.455013e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
431,432,4535,56.414 Gbps,56.402 Gbps,2.536480e+14,3692078,1.455165e-08,23.008384410284354,BER (1.37e-08 / 4.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
