,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
287,288,3025,56.402 Gbps,56.402 Gbps,1.685033e+14,3163,1.876058e-11,22.57657584555338,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
288,289,3035,56.402 Gbps,56.414 Gbps,1.690254e+14,3168,1.87447e-11,22.57657584555338,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
289,290,3044,56.414 Gbps,56.414 Gbps,1.695509e+14,3177,1.872713e-11,22.57657584555338,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
290,291,3053,56.414 Gbps,56.402 Gbps,1.700711e+14,3185,1.872202e-11,22.57657584555338,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
291,292,3063,56.414 Gbps,56.402 Gbps,1.706039e+14,3196,1.872804e-11,22.57657584555338,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
292,293,3074,56.402 Gbps,56.414 Gbps,1.713253e+14,3218,1.876645e-11,22.57657584555338,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
293,294,3087,56.414 Gbps,56.414 Gbps,1.720409e+14,3228,1.875128e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=6601 / 40=1,0727 / 59=1,0727 / 79=6591)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
294,295,3100,56.402 Gbps,56.402 Gbps,1.727640e+14,3236,1.871241e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
295,296,3113,56.402 Gbps,56.414 Gbps,1.734981e+14,3252,1.874029e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
296,297,3125,56.402 Gbps,56.402 Gbps,1.741920e+14,3260,1.870201e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
297,298,3138,56.414 Gbps,56.402 Gbps,1.749533e+14,3275,1.870488e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
298,299,3151,56.414 Gbps,56.414 Gbps,1.756396e+14,3290,1.873623e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
299,300,3163,56.402 Gbps,56.414 Gbps,1.762345e+14,3303,1.873746e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
300,301,3172,56.414 Gbps,56.414 Gbps,1.767777e+14,3315,1.874277e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
301,302,3182,56.414 Gbps,56.402 Gbps,1.773253e+14,3328,1.875667e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
302,303,3192,56.414 Gbps,56.402 Gbps,1.779017e+14,3341,1.87695e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
303,304,3202,56.414 Gbps,56.414 Gbps,1.784426e+14,3353,1.877551e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
304,305,3211,56.402 Gbps,56.402 Gbps,1.789721e+14,3363,1.879223e-11,22.483072479928193,BER (1.79e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
305,306,3221,56.402 Gbps,56.402 Gbps,1.795207e+14,3373,1.879092e-11,22.483072479928193,BER (1.80e-11 / 6.9e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
306,307,3230,56.402 Gbps,56.402 Gbps,1.800556e+14,3383,1.877986e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
307,308,3240,56.414 Gbps,56.402 Gbps,1.805745e+14,3394,1.877997e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
308,309,3249,56.414 Gbps,56.402 Gbps,1.811229e+14,3400,1.876882e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
309,310,3258,56.414 Gbps,56.402 Gbps,1.816338e+14,3408,1.87527e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
310,311,3268,56.414 Gbps,56.414 Gbps,1.821513e+14,3415,1.873416e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
311,312,3277,56.402 Gbps,56.402 Gbps,1.826600e+14,3425,1.874627e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
312,313,3286,56.402 Gbps,56.414 Gbps,1.832032e+14,3436,1.874606e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
313,314,3295,56.402 Gbps,56.402 Gbps,1.837212e+14,3447,1.875228e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
314,315,3305,56.414 Gbps,56.402 Gbps,1.842531e+14,3460,1.877352e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
315,316,3315,56.414 Gbps,56.414 Gbps,1.848102e+14,3476,1.879326e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
316,317,3324,56.414 Gbps,56.414 Gbps,1.853280e+14,3487,1.881096e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
317,318,3333,56.402 Gbps,56.402 Gbps,1.858712e+14,3501,1.88218e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
318,319,3343,56.402 Gbps,56.414 Gbps,1.864918e+14,3514,1.884035e-11,22.483072479928193,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
319,320,3356,56.414 Gbps,56.414 Gbps,1.872276e+14,3530,1.883933e-11,22.269123339096154,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.333333333333332,"PEAK (21=7263 / 40=1,1739 / 59=1,1739 / 79=7162)  VALEY (26=0 / 45=0 / 65=0)",1.0034546671631296e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.0e-15 E21=4.5e-15 E23=1.1e-16 E32=2.1e-17 E34=1.1e-15 E43=2.3e-15)
320,321,3369,56.402 Gbps,56.414 Gbps,1.879527e+14,3540,1.881905e-11,22.269123339096154,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=7885 / 40=1,2738 / 59=1,2738 / 79=7795)  VALEY (26=0 / 45=0 / 65=0)",1.824026312356135e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=6.7e-16 E21=8.7e-15 E23=1.1e-16 E32=3.0e-17 E34=1.7e-15 E43=7.1e-15)
321,322,3382,56.402 Gbps,56.402 Gbps,1.887026e+14,3555,1.883284e-11,22.269123339096154,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=7885 / 40=1,2738 / 59=1,2738 / 79=7795)  VALEY (26=0 / 45=0 / 65=0)",1.824026312356135e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=6.7e-16 E21=8.7e-15 E23=1.1e-16 E32=3.0e-17 E34=1.7e-15 E43=7.1e-15)
322,323,3395,56.414 Gbps,56.402 Gbps,1.894352e+14,3570,1.88338e-11,22.269123339096154,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=7885 / 40=1,2738 / 59=1,2738 / 79=7795)  VALEY (26=0 / 45=0 / 65=0)",1.824026312356135e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=6.7e-16 E21=8.7e-15 E23=1.1e-16 E32=3.0e-17 E34=1.7e-15 E43=7.1e-15)
323,324,3408,56.402 Gbps,56.402 Gbps,1.901680e+14,3592,1.887284e-11,22.269123339096154,BER (1.80e-11 / 7.0e-13) rng=[1.3e-11 - 1.9e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=7885 / 40=1,2738 / 59=1,2738 / 79=7795)  VALEY (26=0 / 45=0 / 65=0)",1.824026312356135e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.0 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=6.7e-16 E21=8.7e-15 E23=1.1e-16 E32=3.0e-17 E34=1.7e-15 E43=7.1e-15)
