,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
518,519,5436,56.402 Gbps,56.414 Gbps,3.044109e+14,59490448,1.953636e-07,22.007021076470497,BER (2.67e-07 / 3.9e-08) rng=[2.0e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
519,520,5445,56.414 Gbps,56.414 Gbps,3.049494e+14,59544932,1.951987e-07,22.007021076470497,BER (2.67e-07 / 3.9e-08) rng=[2.0e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
520,521,5455,56.414 Gbps,56.402 Gbps,3.054853e+14,59601310,1.950396e-07,22.007021076470497,BER (2.67e-07 / 3.9e-08) rng=[2.0e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
521,522,5464,56.414 Gbps,56.414 Gbps,3.060072e+14,59654986,1.948881e-07,22.007021076470497,BER (2.67e-07 / 3.9e-08) rng=[2.0e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
522,523,5473,56.414 Gbps,56.402 Gbps,3.065382e+14,59710598,1.947235e-07,22.007021076470497,BER (2.66e-07 / 3.9e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
523,524,5483,56.414 Gbps,56.414 Gbps,3.070599e+14,59761159,1.945604e-07,22.007021076470497,BER (2.66e-07 / 3.9e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
524,525,5492,56.414 Gbps,56.402 Gbps,3.075753e+14,59812840,1.943987e-07,22.007021076470497,BER (2.66e-07 / 3.9e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
525,526,5501,56.414 Gbps,56.414 Gbps,3.081095e+14,59863853,1.942195e-07,22.007021076470497,BER (2.66e-07 / 3.9e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
526,527,5511,56.402 Gbps,56.414 Gbps,3.086750e+14,59916858,1.940456e-07,22.007021076470497,BER (2.66e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
527,528,5521,56.414 Gbps,56.402 Gbps,3.092015e+14,59968199,1.938755e-07,22.007021076470497,BER (2.66e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
528,529,5530,56.414 Gbps,56.414 Gbps,3.098407e+14,60036270,1.936643e-07,22.007021076470497,BER (2.66e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
529,530,5543,56.402 Gbps,56.414 Gbps,3.105920e+14,60112726,1.934694e-07,22.007021076470497,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
530,531,5556,56.414 Gbps,56.402 Gbps,3.113067e+14,60189868,1.932614e-07,22.007021076470497,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
531,532,5569,56.414 Gbps,56.402 Gbps,3.120406e+14,60265953,1.930574e-07,22.007021076470497,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
532,533,5581,56.402 Gbps,56.414 Gbps,3.127050e+14,60338269,1.928662e-07,22.856842649371014,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6560 / 37=1,1786 / 62=1,1960 / 81=1,6560)  VALEY (26=0 / 46=0 / 69=0)",2.3896953533424373e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-11 E21=9.1e-11 E23=3.8e-12 E32=3.0e-12 E34=1.0e-10 E43=2.8e-11)
533,534,5594,56.402 Gbps,56.402 Gbps,3.134240e+14,60422182,1.926767e-07,22.856842649371014,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
534,535,5607,56.402 Gbps,56.414 Gbps,3.141697e+14,60501682,1.924807e-07,22.856842649371014,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
535,536,5620,56.402 Gbps,56.402 Gbps,3.148317e+14,60567882,1.923111e-07,22.856842649371014,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
536,537,5630,56.414 Gbps,56.414 Gbps,3.153830e+14,60623617,1.921616e-07,22.856842649371014,BER (2.65e-07 / 4.0e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
537,538,5639,56.402 Gbps,56.402 Gbps,3.159159e+14,60678242,1.920123e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
538,539,5649,56.402 Gbps,56.414 Gbps,3.164264e+14,60730227,1.918655e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
539,540,5658,56.402 Gbps,56.402 Gbps,3.169424e+14,60783668,1.917238e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
540,541,5667,56.402 Gbps,56.414 Gbps,3.174678e+14,60843995,1.915922e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
541,542,5677,56.402 Gbps,56.402 Gbps,3.180405e+14,60911739,1.914604e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
542,543,5687,56.402 Gbps,56.414 Gbps,3.185919e+14,60976499,1.913344e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
543,544,5697,56.414 Gbps,56.402 Gbps,3.191271e+14,61040016,1.912166e-07,22.856842649371014,BER (2.64e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
544,545,5706,56.402 Gbps,56.414 Gbps,3.196392e+14,61099303,1.910916e-07,22.856842649371014,BER (2.63e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
545,546,5715,56.402 Gbps,56.402 Gbps,3.201575e+14,61154205,1.909566e-07,22.856842649371014,BER (2.63e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
546,547,5724,56.414 Gbps,56.414 Gbps,3.206655e+14,61205805,1.908158e-07,22.856842649371014,BER (2.63e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
547,548,5733,56.414 Gbps,56.414 Gbps,3.212080e+14,61264965,1.906714e-07,22.856842649371014,BER (2.63e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
548,549,5743,56.414 Gbps,56.414 Gbps,3.217473e+14,61320698,1.905302e-07,22.856842649371014,BER (2.63e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
549,550,5752,56.414 Gbps,56.402 Gbps,3.222621e+14,61374923,1.9039e-07,22.856842649371014,BER (2.63e-07 / 4.1e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
550,551,5762,56.402 Gbps,56.414 Gbps,3.228072e+14,61436642,1.902632e-07,22.856842649371014,BER (2.63e-07 / 4.2e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
551,552,5771,56.402 Gbps,56.414 Gbps,3.233519e+14,61500692,1.901423e-07,22.856842649371014,BER (2.63e-07 / 4.2e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
552,553,5781,56.414 Gbps,56.402 Gbps,3.238710e+14,61560964,1.900173e-07,22.856842649371014,BER (2.62e-07 / 4.2e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
553,554,5791,56.414 Gbps,56.402 Gbps,3.244220e+14,61621836,1.898794e-07,22.856842649371014,BER (2.62e-07 / 4.2e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
554,555,5800,56.414 Gbps,56.414 Gbps,3.249967e+14,61680179,1.897166e-07,22.856842649371014,BER (2.62e-07 / 4.2e-08) rng=[1.9e-07 - 3.3e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,7317 / 37=1,2314 / 62=1,2459 / 81=1,7317)  VALEY (26=0 / 46=0 / 69=0)",2.6408549803687663e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-11 E21=1.1e-10 E23=5.2e-12 E32=3.5e-12 E34=9.7e-11 E43=3.1e-11)
