,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
136,137,1469,56.414 Gbps,56.414 Gbps,8.085787e+13,21673105,2.677727e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
137,138,1482,56.402 Gbps,56.402 Gbps,8.160222e+13,21872885,2.677987e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
138,139,1495,56.402 Gbps,56.402 Gbps,8.230660e+13,22057474,2.677343e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
139,140,1508,56.414 Gbps,56.414 Gbps,8.298669e+13,22253257,2.678002e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
140,141,1520,56.402 Gbps,56.402 Gbps,8.355769e+13,22403293,2.678832e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
141,142,1529,56.402 Gbps,56.402 Gbps,8.409604e+13,22551079,2.67947e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
142,143,1538,56.402 Gbps,56.414 Gbps,8.461162e+13,22688216,2.679238e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
143,144,1547,56.414 Gbps,56.414 Gbps,8.513910e+13,22828059,2.679111e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
144,145,1556,56.414 Gbps,56.402 Gbps,8.566752e+13,22964306,2.678409e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
145,146,1566,56.402 Gbps,56.402 Gbps,8.621748e+13,23108369,2.677896e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
146,147,1576,56.402 Gbps,56.402 Gbps,8.674870e+13,23248382,2.678166e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
147,148,1585,56.414 Gbps,56.414 Gbps,8.726277e+13,23391679,2.678559e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
148,149,1594,56.402 Gbps,56.402 Gbps,8.779864e+13,23540318,2.678931e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
149,150,1604,56.414 Gbps,56.414 Gbps,8.832517e+13,23682494,2.679043e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
150,151,1613,56.414 Gbps,56.414 Gbps,8.885231e+13,23828703,2.679654e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
151,152,1622,56.402 Gbps,56.414 Gbps,8.937732e+13,23970311,2.679622e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
152,153,1632,56.414 Gbps,56.402 Gbps,8.991967e+13,24113975,2.679439e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
153,154,1641,56.414 Gbps,56.402 Gbps,9.045838e+13,24258884,2.679689e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
154,155,1651,56.414 Gbps,56.414 Gbps,9.100169e+13,24408429,2.680013e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
155,156,1660,56.414 Gbps,56.414 Gbps,9.151124e+13,24550510,2.68051e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
156,157,1669,56.414 Gbps,56.402 Gbps,9.202568e+13,24688542,2.68087e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
157,158,1678,56.414 Gbps,56.402 Gbps,9.254860e+13,24832647,2.681088e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
158,159,1688,56.414 Gbps,56.414 Gbps,9.307331e+13,24978618,2.681719e-07,22.1700871219697,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
159,160,1697,56.414 Gbps,56.402 Gbps,9.370957e+13,25159816,2.682455e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=5527 / 37=3438 / 59=3498 / 81=5527)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
160,161,1710,56.402 Gbps,56.414 Gbps,9.441968e+13,25355652,2.683164e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
161,162,1723,56.414 Gbps,56.414 Gbps,9.514552e+13,25558237,2.683271e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
162,163,1736,56.402 Gbps,56.414 Gbps,9.586583e+13,25756926,2.683653e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
163,164,1749,56.414 Gbps,56.414 Gbps,9.662858e+13,25953883,2.683903e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
164,165,1762,56.414 Gbps,56.402 Gbps,9.734032e+13,26153655,2.684647e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
165,166,1774,56.414 Gbps,56.402 Gbps,9.808572e+13,26355703,2.684911e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
166,167,1787,56.402 Gbps,56.402 Gbps,9.878825e+13,26547301,2.685443e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
167,168,1798,56.402 Gbps,56.402 Gbps,9.930541e+13,26693752,2.686115e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
168,169,1808,56.414 Gbps,56.402 Gbps,9.984658e+13,26846684,2.686813e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
169,170,1817,56.414 Gbps,56.402 Gbps,1.003833e+14,26993603,2.687173e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
170,171,1827,56.414 Gbps,56.402 Gbps,1.009070e+14,27137539,2.687316e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
171,172,1836,56.414 Gbps,56.402 Gbps,1.014546e+14,27290565,2.688126e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
172,173,1846,56.402 Gbps,56.402 Gbps,1.019727e+14,27435287,2.688627e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
173,174,1855,56.414 Gbps,56.414 Gbps,1.024866e+14,27578430,2.689042e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
