,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
779,780,8145,56.402 Gbps,56.402 Gbps,4.572488e+14,61000343,1.333872e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
780,781,8155,56.414 Gbps,56.402 Gbps,4.577852e+14,61064403,1.333692e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
781,782,8164,56.402 Gbps,56.402 Gbps,4.583045e+14,61123765,1.333487e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
782,783,8173,56.414 Gbps,56.414 Gbps,4.588227e+14,61183681,1.333266e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
783,784,8182,56.402 Gbps,56.402 Gbps,4.593287e+14,61241128,1.333059e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
784,785,8191,56.402 Gbps,56.402 Gbps,4.598330e+14,61301512,1.332913e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
785,786,8200,56.414 Gbps,56.414 Gbps,4.603510e+14,61364617,1.33276e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
786,787,8209,56.414 Gbps,56.414 Gbps,4.608675e+14,61423009,1.332529e-07,22.283549486499368,BER (1.83e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
787,788,8219,56.414 Gbps,56.414 Gbps,4.614054e+14,61480817,1.332224e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
788,789,8229,56.414 Gbps,56.402 Gbps,4.619487e+14,61541395,1.331996e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
789,790,8237,56.402 Gbps,56.402 Gbps,4.624407e+14,61597395,1.331772e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
790,791,8247,56.414 Gbps,56.402 Gbps,4.629894e+14,61657761,1.331512e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
791,792,8256,56.414 Gbps,56.402 Gbps,4.635007e+14,61714719,1.331256e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
792,793,8265,56.402 Gbps,56.402 Gbps,4.640618e+14,61781796,1.331019e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
793,794,8278,56.402 Gbps,56.402 Gbps,4.647679e+14,61864144,1.330787e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
794,795,8290,56.414 Gbps,56.414 Gbps,4.655009e+14,61945871,1.330409e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
795,796,8302,56.414 Gbps,56.414 Gbps,4.662246e+14,62029730,1.330062e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
796,797,8316,56.402 Gbps,56.402 Gbps,4.669467e+14,62115759,1.329868e-07,22.283549486499368,BER (1.82e-07 / 6.5e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
797,798,8329,56.414 Gbps,56.414 Gbps,4.677507e+14,62205027,1.329563e-07,22.5395634817908,BER (1.82e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,8695 / 37=1,7443 / 62=1,6663 / 81=2,8695)  VALEY (27=0 / 47=0 / 67=0)",6.566279182836491e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.6e-12 E21=1.9e-11 E23=3.3e-13 E32=8.6e-13 E34=3.4e-11 E43=9.5e-12)
798,799,8344,56.414 Gbps,56.402 Gbps,4.685219e+14,62294871,1.329356e-07,22.5395634817908,BER (1.82e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
799,800,8356,56.414 Gbps,56.414 Gbps,4.692355e+14,62378161,1.329111e-07,22.5395634817908,BER (1.82e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
800,801,8367,56.414 Gbps,56.414 Gbps,4.698114e+14,62443022,1.328869e-07,22.5395634817908,BER (1.82e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
801,802,8377,56.414 Gbps,56.414 Gbps,4.703342e+14,62501663,1.328684e-07,22.5395634817908,BER (1.82e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
802,803,8386,56.414 Gbps,56.414 Gbps,4.708310e+14,62561085,1.328514e-07,22.5395634817908,BER (1.82e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
803,804,8395,56.402 Gbps,56.402 Gbps,4.713715e+14,62624776,1.328334e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
804,805,8405,56.414 Gbps,56.414 Gbps,4.719053e+14,62688026,1.32817e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
805,806,8414,56.402 Gbps,56.402 Gbps,4.724254e+14,62749305,1.328001e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
806,807,8424,56.402 Gbps,56.402 Gbps,4.729532e+14,62807462,1.327769e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
807,808,8433,56.414 Gbps,56.402 Gbps,4.734656e+14,62868160,1.327586e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
808,809,8442,56.402 Gbps,56.414 Gbps,4.740014e+14,62925798,1.327301e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
809,810,8452,56.402 Gbps,56.402 Gbps,4.745190e+14,62983670,1.327095e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
810,811,8460,56.414 Gbps,56.402 Gbps,4.750367e+14,63045519,1.326948e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
811,812,8470,56.402 Gbps,56.402 Gbps,4.755663e+14,63109584,1.326788e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
812,813,8480,56.414 Gbps,56.402 Gbps,4.761201e+14,63172598,1.326604e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
813,814,8489,56.414 Gbps,56.402 Gbps,4.766560e+14,63237823,1.326475e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
814,815,8498,56.402 Gbps,56.402 Gbps,4.771732e+14,63296342,1.326255e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
815,816,8508,56.402 Gbps,56.402 Gbps,4.776977e+14,63355734,1.326031e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
