,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,163,56.402 Gbps,56.402 Gbps,7.220302e+12,49,6.65644e-12,23.984253549180295,BER (8.07e-12 / 1.4e-12) rng=[6.4e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
11,12,172,56.402 Gbps,56.414 Gbps,7.730209e+12,51,6.479143e-12,23.984253549180295,BER (7.94e-12 / 1.4e-12) rng=[6.4e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
12,13,181,56.414 Gbps,56.414 Gbps,8.256003e+12,54,6.550547e-12,23.984253549180295,BER (7.82e-12 / 1.4e-12) rng=[6.4e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
13,14,191,56.402 Gbps,56.402 Gbps,8.800443e+12,57,6.374585e-12,23.984253549180295,BER (7.72e-12 / 1.4e-12) rng=[6.4e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
14,15,200,56.402 Gbps,56.402 Gbps,9.318169e+12,59,6.344117e-12,23.984253549180295,BER (7.63e-12 / 1.4e-12) rng=[6.4e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
15,16,209,56.414 Gbps,56.402 Gbps,9.834031e+12,63,6.315682e-12,23.984253549180295,BER (7.54e-12 / 1.4e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
16,17,219,56.402 Gbps,56.414 Gbps,1.036493e+13,67,6.56814e-12,23.984253549180295,BER (7.46e-12 / 1.4e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
17,18,228,56.402 Gbps,56.402 Gbps,1.088176e+13,71,6.622822e-12,23.984253549180295,BER (7.41e-12 / 1.3e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
18,19,237,56.402 Gbps,56.402 Gbps,1.139187e+13,74,6.415922e-12,23.984253549180295,BER (7.37e-12 / 1.3e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
19,20,246,56.414 Gbps,56.402 Gbps,1.190843e+13,78,6.473273e-12,23.984253549180295,BER (7.32e-12 / 1.3e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
20,21,255,56.402 Gbps,56.414 Gbps,1.243495e+13,80,6.363482e-12,23.984253549180295,BER (7.28e-12 / 1.3e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
21,22,264,56.414 Gbps,56.414 Gbps,1.293684e+13,85,6.499119e-12,23.984253549180295,BER (7.23e-12 / 1.3e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
22,23,273,56.402 Gbps,56.414 Gbps,1.345902e+13,85,6.323227e-12,23.984253549180295,BER (7.20e-12 / 1.2e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
23,24,283,56.414 Gbps,56.414 Gbps,1.399167e+13,90,6.368064e-12,23.984253549180295,BER (7.16e-12 / 1.2e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
24,25,292,56.414 Gbps,56.402 Gbps,1.453107e+13,94,6.474732e-12,23.984253549180295,BER (7.13e-12 / 1.2e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
25,26,302,56.414 Gbps,56.402 Gbps,1.505830e+13,102,6.706969e-12,23.984253549180295,BER (7.10e-12 / 1.2e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
26,27,311,56.414 Gbps,56.414 Gbps,1.558542e+13,103,6.549424e-12,23.984253549180295,BER (7.09e-12 / 1.2e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
27,28,321,56.402 Gbps,56.402 Gbps,1.623193e+13,106,6.455516e-12,23.984253549180295,BER (7.07e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.2),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
28,29,334,56.414 Gbps,56.402 Gbps,1.695507e+13,113,6.59001e-12,23.92179319303713,BER (7.04e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=642 / 37=926 / 62=926 / 83=562)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
29,30,347,56.414 Gbps,56.414 Gbps,1.772813e+13,116,6.584934e-12,23.92179319303713,BER (7.03e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
30,31,360,56.402 Gbps,56.402 Gbps,1.847901e+13,121,6.492367e-12,23.92179319303713,BER (7.01e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
31,32,374,56.414 Gbps,56.414 Gbps,1.922529e+13,128,6.598405e-12,23.92179319303713,BER (7.00e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
32,33,387,56.414 Gbps,56.414 Gbps,1.999718e+13,128,6.341415e-12,23.92179319303713,BER (6.99e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
33,34,400,56.402 Gbps,56.414 Gbps,2.072410e+13,130,6.216365e-12,23.92179319303713,BER (6.97e-12 / 1.1e-12) rng=[6.3e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
34,35,413,56.414 Gbps,56.414 Gbps,2.136844e+13,136,6.369063e-12,23.92179319303713,BER (6.94e-12 / 1.1e-12) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
35,36,423,56.402 Gbps,56.414 Gbps,2.189517e+13,143,6.490668e-12,23.92179319303713,BER (6.93e-12 / 1.0e-12) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
36,37,432,56.402 Gbps,56.402 Gbps,2.242419e+13,144,6.382343e-12,23.92179319303713,BER (6.91e-12 / 1.0e-12) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
37,38,442,56.402 Gbps,56.414 Gbps,2.295611e+13,148,6.406598e-12,23.92179319303713,BER (6.90e-12 / 1.0e-12) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
38,39,451,56.402 Gbps,56.402 Gbps,2.350404e+13,151,6.387403e-12,23.92179319303713,BER (6.89e-12 / 1.0e-12) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
39,40,461,56.402 Gbps,56.402 Gbps,2.401161e+13,155,6.417171e-12,23.92179319303713,BER (6.87e-12 / 1.0e-12) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
