,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
290,291,3029,56.402 Gbps,56.402 Gbps,1.689327e+14,1180851,6.987034e-09,24.492655787751175,BER (6.71e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
291,292,3039,56.402 Gbps,56.402 Gbps,1.694600e+14,1184270,6.985426e-09,24.492655787751175,BER (6.71e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
292,293,3049,56.402 Gbps,56.414 Gbps,1.700000e+14,1188156,6.986079e-09,24.492655787751175,BER (6.71e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
293,294,3058,56.402 Gbps,56.402 Gbps,1.705224e+14,1192144,6.987041e-09,24.492655787751175,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
294,295,3069,56.414 Gbps,56.414 Gbps,1.712545e+14,1197095,6.986869e-09,24.492655787751175,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
295,296,3081,56.414 Gbps,56.414 Gbps,1.719353e+14,1201760,6.98631e-09,24.492655787751175,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
296,297,3094,56.414 Gbps,56.402 Gbps,1.726472e+14,1206543,6.984777e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,PEAK (14=9386 / 37=8968 / 62=9386 / 85=8955)  VALEY (20=0 / 43=0 / 69=0),2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
297,298,3107,56.402 Gbps,56.414 Gbps,1.733912e+14,1211592,6.983823e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
298,299,3120,56.402 Gbps,56.402 Gbps,1.740691e+14,1216727,6.985195e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
299,300,3132,56.402 Gbps,56.414 Gbps,1.748268e+14,1221809,6.985044e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
300,301,3146,56.414 Gbps,56.414 Gbps,1.755485e+14,1226487,6.983468e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
301,302,3157,56.414 Gbps,56.414 Gbps,1.761281e+14,1230477,6.98329e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
302,303,3166,56.414 Gbps,56.414 Gbps,1.766649e+14,1233979,6.982002e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
303,304,3176,56.414 Gbps,56.414 Gbps,1.771902e+14,1237405,6.980642e-09,23.888489373926074,BER (6.72e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
304,305,3186,56.402 Gbps,56.414 Gbps,1.777763e+14,1241277,6.979281e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
305,306,3196,56.402 Gbps,56.414 Gbps,1.783098e+14,1244872,6.978992e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
306,307,3205,56.414 Gbps,56.402 Gbps,1.788110e+14,1248414,6.978926e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
307,308,3214,56.414 Gbps,56.402 Gbps,1.793515e+14,1252256,6.979508e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
308,309,3224,56.414 Gbps,56.414 Gbps,1.798638e+14,1255782,6.979028e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
309,310,3232,56.414 Gbps,56.414 Gbps,1.803884e+14,1259555,6.980223e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
310,311,3242,56.414 Gbps,56.402 Gbps,1.809110e+14,1263605,6.982027e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
311,312,3252,56.402 Gbps,56.414 Gbps,1.814465e+14,1267565,6.983823e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
312,313,3261,56.402 Gbps,56.414 Gbps,1.819868e+14,1271693,6.985401e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
313,314,3270,56.414 Gbps,56.414 Gbps,1.825004e+14,1275477,6.986691e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
314,315,3279,56.414 Gbps,56.414 Gbps,1.829933e+14,1279216,6.988255e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
315,316,3288,56.402 Gbps,56.414 Gbps,1.835187e+14,1283158,6.989695e-09,23.888489373926074,BER (6.73e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
316,317,3298,56.402 Gbps,56.414 Gbps,1.840424e+14,1287043,6.990889e-09,23.888489373926074,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
317,318,3307,56.402 Gbps,56.414 Gbps,1.845640e+14,1290676,6.990741e-09,23.888489373926074,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
318,319,3316,56.402 Gbps,56.402 Gbps,1.850872e+14,1294416,6.991007e-09,23.888489373926074,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
319,320,3325,56.402 Gbps,56.414 Gbps,1.856231e+14,1298351,6.991963e-09,23.888489373926074,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
320,321,3335,56.402 Gbps,56.414 Gbps,1.862000e+14,1302848,6.99271e-09,23.888489373926074,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
321,322,3347,56.402 Gbps,56.402 Gbps,1.869251e+14,1307807,6.993874e-09,23.888489373926074,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
322,323,3360,56.414 Gbps,56.414 Gbps,1.876229e+14,1313093,6.995744e-09,24.463709103120117,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,0133 / 37=9746 / 62=1,0133 / 85=9682)  VALEY (20=0 / 43=0 / 69=0)",2.0164279867346494e-13,PER: (P1:(13.7 / 1.3 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.9e-13 E23=1.1e-16 E32=5.1e-18 E34=1.4e-14 E43=3.1e-17)
323,324,3373,56.414 Gbps,56.414 Gbps,1.883764e+14,1318261,6.995251e-09,24.463709103120117,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,1040 / 37=1,0663 / 62=1,1040 / 85=1,0572)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
324,325,3385,56.402 Gbps,56.414 Gbps,1.890655e+14,1323321,6.995362e-09,24.463709103120117,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,1040 / 37=1,0663 / 62=1,1040 / 85=1,0572)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
325,326,3398,56.402 Gbps,56.414 Gbps,1.897832e+14,1328022,6.993486e-09,24.463709103120117,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,1040 / 37=1,0663 / 62=1,1040 / 85=1,0572)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
326,327,3411,56.414 Gbps,56.414 Gbps,1.905372e+14,1333032,6.993142e-09,24.463709103120117,BER (6.74e-09 / 2.4e-10) rng=[5.8e-09 - 7.0e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,1040 / 37=1,0663 / 62=1,1040 / 85=1,0572)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
