,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,162,56.414 Gbps,56.414 Gbps,7.173839e+12,0,1.365309e-13,23.56543259209034,BER (4.33e-13 / 4.3e-13) rng=[1.5e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
11,12,172,56.414 Gbps,56.414 Gbps,7.697262e+12,0,1.275766e-13,23.56543259209034,BER (4.06e-13 / 4.2e-13) rng=[1.4e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
12,13,181,56.402 Gbps,56.402 Gbps,8.222046e+12,0,1.196393e-13,23.56543259209034,BER (3.83e-13 / 4.1e-13) rng=[1.3e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
13,14,190,56.402 Gbps,56.414 Gbps,8.758799e+12,0,1.12358e-13,23.56543259209034,BER (3.63e-13 / 4.0e-13) rng=[1.2e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
14,15,200,56.402 Gbps,56.414 Gbps,9.276044e+12,0,1.061895e-13,23.56543259209034,BER (3.45e-13 / 3.9e-13) rng=[1.1e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
15,16,209,56.414 Gbps,56.414 Gbps,9.787797e+12,0,1.007164e-13,23.56543259209034,BER (3.29e-13 / 3.8e-13) rng=[1.1e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
16,17,218,56.414 Gbps,56.414 Gbps,1.031439e+13,0,9.564608e-14,23.56543259209034,BER (3.15e-13 / 3.7e-13) rng=[1.0e-13 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
17,18,227,56.414 Gbps,56.414 Gbps,1.083563e+13,0,9.110702e-14,23.56543259209034,BER (3.02e-13 / 3.6e-13) rng=[9.6e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
18,19,236,56.402 Gbps,56.414 Gbps,1.135452e+13,0,8.699175e-14,23.56543259209034,BER (2.90e-13 / 3.6e-13) rng=[9.1e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
19,20,246,56.414 Gbps,56.402 Gbps,1.186653e+13,0,8.327653e-14,23.56543259209034,BER (2.79e-13 / 3.5e-13) rng=[8.7e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
20,21,255,56.402 Gbps,56.414 Gbps,1.239313e+13,0,7.980957e-14,23.56543259209034,BER (2.69e-13 / 3.4e-13) rng=[8.3e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
21,22,264,56.402 Gbps,56.414 Gbps,1.289059e+13,0,7.673597e-14,23.56543259209034,BER (2.60e-13 / 3.4e-13) rng=[8.0e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
22,23,273,56.402 Gbps,56.414 Gbps,1.341250e+13,0,7.377619e-14,23.56543259209034,BER (2.52e-13 / 3.3e-13) rng=[7.7e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
23,24,282,56.414 Gbps,56.402 Gbps,1.394570e+13,0,7.098954e-14,23.56543259209034,BER (2.44e-13 / 3.2e-13) rng=[7.4e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
24,25,292,56.414 Gbps,56.402 Gbps,1.448476e+13,0,6.837007e-14,23.56543259209034,BER (2.37e-13 / 3.2e-13) rng=[7.1e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
25,26,301,56.402 Gbps,56.402 Gbps,1.501063e+13,0,6.597425e-14,23.56543259209034,BER (2.30e-13 / 3.1e-13) rng=[6.8e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
26,27,311,56.402 Gbps,56.414 Gbps,1.553971e+13,0,6.379134e-14,23.56543259209034,BER (2.24e-13 / 3.1e-13) rng=[6.6e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
27,28,321,56.402 Gbps,56.414 Gbps,1.619022e+13,0,6.105832e-14,23.56543259209034,BER (2.18e-13 / 3.1e-13) rng=[6.4e-14 - 1.5e-12])  SNR (23.6 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
28,29,333,56.414 Gbps,56.402 Gbps,1.691000e+13,0,5.850725e-14,22.99357338242165,BER (2.12e-13 / 3.0e-13) rng=[6.1e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=650 / 37=962 / 62=962 / 85=631)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
29,30,346,56.414 Gbps,56.414 Gbps,1.769469e+13,0,5.58949e-14,23.743538227926464,BER (2.07e-13 / 3.0e-13) rng=[5.9e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=888 / 37=1369 / 62=1369 / 85=867)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
30,31,360,56.402 Gbps,56.402 Gbps,1.845031e+13,0,5.373893e-14,23.743538227926464,BER (2.02e-13 / 2.9e-13) rng=[5.6e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
31,32,373,56.414 Gbps,56.402 Gbps,1.918769e+13,0,5.167418e-14,23.743538227926464,BER (1.97e-13 / 2.9e-13) rng=[5.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
32,33,387,56.402 Gbps,56.414 Gbps,1.994396e+13,0,4.973051e-14,23.743538227926464,BER (1.93e-13 / 2.9e-13) rng=[5.2e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
33,34,400,56.402 Gbps,56.414 Gbps,2.068277e+13,0,4.792184e-14,23.743538227926464,BER (1.88e-13 / 2.8e-13) rng=[5.0e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
34,35,413,56.402 Gbps,56.402 Gbps,2.133538e+13,0,4.657142e-14,23.743538227926464,BER (1.84e-13 / 2.8e-13) rng=[4.8e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
35,36,423,56.414 Gbps,56.414 Gbps,2.186015e+13,0,4.545758e-14,23.743538227926464,BER (1.80e-13 / 2.8e-13) rng=[4.7e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
36,37,432,56.414 Gbps,56.402 Gbps,2.238243e+13,0,4.439699e-14,23.743538227926464,BER (1.77e-13 / 2.7e-13) rng=[4.5e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
37,38,441,56.402 Gbps,56.414 Gbps,2.290989e+13,0,4.337469e-14,23.743538227926464,BER (1.73e-13 / 2.7e-13) rng=[4.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
38,39,451,56.402 Gbps,56.402 Gbps,2.345198e+13,0,4.239126e-14,23.743538227926464,BER (1.70e-13 / 2.7e-13) rng=[4.3e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
39,40,460,56.402 Gbps,56.414 Gbps,2.396582e+13,0,4.14802e-14,23.743538227926464,BER (1.66e-13 / 2.6e-13) rng=[4.2e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
