,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
563,564,5868,56.414 Gbps,56.402 Gbps,3.290672e+14,2786499,8.462377e-09,22.343138566935366,BER (1.12e-08 / 1.1e-09) rng=[8.5e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
564,565,5881,56.414 Gbps,56.414 Gbps,3.297968e+14,2787764,8.448872e-09,22.343138566935366,BER (1.12e-08 / 1.1e-09) rng=[8.5e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
565,566,5893,56.414 Gbps,56.402 Gbps,3.303819e+14,2788764,8.438121e-09,22.343138566935366,BER (1.12e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
566,567,5902,56.402 Gbps,56.402 Gbps,3.309062e+14,2789722,8.427299e-09,22.343138566935366,BER (1.12e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
567,568,5911,56.402 Gbps,56.414 Gbps,3.314459e+14,2790671,8.416428e-09,22.343138566935366,BER (1.12e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
568,569,5921,56.414 Gbps,56.414 Gbps,3.319677e+14,2791616,8.406016e-09,22.343138566935366,BER (1.12e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
569,570,5930,56.402 Gbps,56.414 Gbps,3.325122e+14,2792510,8.39477e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
570,571,5940,56.402 Gbps,56.414 Gbps,3.330682e+14,2793352,8.383793e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
571,572,5949,56.402 Gbps,56.402 Gbps,3.335974e+14,2794205,8.372951e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
572,573,5959,56.402 Gbps,56.414 Gbps,3.341212e+14,2795083,8.362131e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
573,574,5968,56.402 Gbps,56.402 Gbps,3.346384e+14,2795862,8.351773e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
574,575,5977,56.402 Gbps,56.402 Gbps,3.351482e+14,2796729,8.341617e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.4e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
575,576,5987,56.414 Gbps,56.402 Gbps,3.356730e+14,2797710,8.33171e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
576,577,5996,56.414 Gbps,56.402 Gbps,3.361845e+14,2798618,8.321703e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
577,578,6005,56.402 Gbps,56.414 Gbps,3.367221e+14,2799596,8.310973e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
578,579,6014,56.414 Gbps,56.414 Gbps,3.372747e+14,2800620,8.300485e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
579,580,6024,56.402 Gbps,56.414 Gbps,3.377927e+14,2801514,8.290548e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
580,581,6033,56.414 Gbps,56.414 Gbps,3.383108e+14,2802395,8.280856e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
581,582,6042,56.414 Gbps,56.414 Gbps,3.388256e+14,2803354,8.270255e-09,22.343138566935366,BER (1.11e-08 / 1.1e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
582,583,6052,56.414 Gbps,56.402 Gbps,3.393667e+14,2804303,8.260398e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
583,584,6061,56.414 Gbps,56.414 Gbps,3.399021e+14,2805262,8.250103e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
584,585,6071,56.402 Gbps,56.414 Gbps,3.405287e+14,2806353,8.237226e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.3e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
585,586,6084,56.402 Gbps,56.414 Gbps,3.412869e+14,2807624,8.222261e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
586,587,6097,56.402 Gbps,56.402 Gbps,3.419888e+14,2808838,8.208329e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
587,588,6110,56.414 Gbps,56.414 Gbps,3.427250e+14,2810115,8.194508e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
588,589,6124,56.414 Gbps,56.414 Gbps,3.435048e+14,2811391,8.18014e-09,22.343138566935366,BER (1.11e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
589,590,6137,56.402 Gbps,56.414 Gbps,3.442726e+14,2812740,8.165382e-09,23.24416987030924,BER (1.11e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0359 / 37=1,6317 / 62=1,6317 / 85=1,1531)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
590,591,6151,56.414 Gbps,56.414 Gbps,3.450271e+14,2814183,8.151687e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
591,592,6164,56.402 Gbps,56.414 Gbps,3.456949e+14,2815207,8.140836e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.2e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
592,593,6173,56.414 Gbps,56.402 Gbps,3.462328e+14,2816111,8.13104e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
593,594,6183,56.414 Gbps,56.414 Gbps,3.467466e+14,2817025,8.121512e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
594,595,6192,56.402 Gbps,56.414 Gbps,3.472762e+14,2817950,8.111884e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
595,596,6201,56.414 Gbps,56.414 Gbps,3.477977e+14,2818818,8.101544e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
596,597,6211,56.414 Gbps,56.414 Gbps,3.483488e+14,2819644,8.091642e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
597,598,6220,56.414 Gbps,56.402 Gbps,3.488733e+14,2820565,8.082068e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
598,599,6230,56.402 Gbps,56.402 Gbps,3.494167e+14,2821516,8.07229e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
599,600,6239,56.402 Gbps,56.414 Gbps,3.499130e+14,2822462,8.063422e-09,23.24416987030924,BER (1.10e-08 / 1.2e-09) rng=[8.1e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,0739 / 37=1,6959 / 62=1,6959 / 85=1,1902)  VALEY (24=0 / 45=0 / 70=0)",4.7448366784855845e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.8 rng=[0.0 - 0.0]) P4:(83.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=7.0e-13 E21=4.2e-09 E23=2.4e-11 E32=7.7e-12 E34=4.7e-10 E43=2.4e-11)
