,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,159,53.121 Gbps,53.109 Gbps,6.521952e+12,0,1.502893e-13,22.231283469093746,BER (4.70e-13 / 4.6e-13) rng=[1.6e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
11,12,168,53.109 Gbps,53.121 Gbps,7.018512e+12,0,1.398467e-13,22.231283469093746,BER (4.41e-13 / 4.5e-13) rng=[1.5e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
12,13,177,53.121 Gbps,53.121 Gbps,7.513340e+12,0,1.307839e-13,22.231283469093746,BER (4.16e-13 / 4.4e-13) rng=[1.4e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
13,14,186,53.121 Gbps,53.109 Gbps,8.020052e+12,0,1.227123e-13,22.231283469093746,BER (3.94e-13 / 4.3e-13) rng=[1.3e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
14,15,196,53.121 Gbps,53.109 Gbps,8.523266e+12,0,1.155373e-13,22.231283469093746,BER (3.75e-13 / 4.2e-13) rng=[1.2e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
15,16,205,53.109 Gbps,53.109 Gbps,9.014913e+12,0,1.093258e-13,22.231283469093746,BER (3.57e-13 / 4.1e-13) rng=[1.2e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
16,17,215,53.109 Gbps,53.109 Gbps,9.518998e+12,0,1.036046e-13,22.231283469093746,BER (3.42e-13 / 4.0e-13) rng=[1.1e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
17,18,224,53.121 Gbps,53.109 Gbps,1.000679e+13,0,9.86269e-14,22.231283469093746,BER (3.28e-13 / 3.9e-13) rng=[1.0e-13 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
18,19,233,53.121 Gbps,53.109 Gbps,1.051875e+13,0,9.392893e-14,22.231283469093746,BER (3.15e-13 / 3.8e-13) rng=[9.9e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
19,20,243,53.109 Gbps,53.109 Gbps,1.101847e+13,0,8.966301e-14,22.231283469093746,BER (3.03e-13 / 3.8e-13) rng=[9.4e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
20,21,252,53.109 Gbps,53.109 Gbps,1.152380e+13,0,8.578774e-14,22.231283469093746,BER (2.93e-13 / 3.7e-13) rng=[9.0e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
21,22,262,53.109 Gbps,53.121 Gbps,1.202024e+13,0,8.229338e-14,22.231283469093746,BER (2.83e-13 / 3.6e-13) rng=[8.6e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
22,23,271,53.121 Gbps,53.121 Gbps,1.253239e+13,0,7.898195e-14,22.231283469093746,BER (2.74e-13 / 3.6e-13) rng=[8.2e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
23,24,281,53.109 Gbps,53.109 Gbps,1.304002e+13,0,7.593458e-14,22.231283469093746,BER (2.65e-13 / 3.5e-13) rng=[7.9e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
24,25,290,53.109 Gbps,53.109 Gbps,1.354408e+13,0,7.311799e-14,22.231283469093746,BER (2.57e-13 / 3.4e-13) rng=[7.6e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
25,26,300,53.109 Gbps,53.109 Gbps,1.403989e+13,0,7.055897e-14,22.231283469093746,BER (2.50e-13 / 3.4e-13) rng=[7.3e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
26,27,309,53.121 Gbps,53.109 Gbps,1.453884e+13,0,6.8178e-14,22.231283469093746,BER (2.43e-13 / 3.3e-13) rng=[7.1e-14 - 1.7e-12])  SNR (22.4 /  0.2),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
27,28,319,53.109 Gbps,53.109 Gbps,1.511461e+13,0,6.552573e-14,22.819730078046252,BER (2.37e-13 / 3.3e-13) rng=[6.8e-14 - 1.7e-12])  SNR (22.8 /  0.3),14.0,PEAK (28=526 / 42=427 / 57=467 / 70=526)  VALEY (32=0 / 46=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
28,29,331,53.121 Gbps,53.109 Gbps,1.578302e+13,0,6.254612e-14,22.819730078046252,BER (2.31e-13 / 3.2e-13) rng=[6.6e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
29,30,344,53.121 Gbps,53.109 Gbps,1.652222e+13,0,5.994402e-14,22.819730078046252,BER (2.25e-13 / 3.2e-13) rng=[6.3e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
30,31,357,53.109 Gbps,53.121 Gbps,1.719788e+13,0,5.756144e-14,22.819730078046252,BER (2.19e-13 / 3.2e-13) rng=[6.0e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
31,32,371,53.121 Gbps,53.109 Gbps,1.789040e+13,0,5.546933e-14,22.819730078046252,BER (2.14e-13 / 3.1e-13) rng=[5.8e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
32,33,383,53.109 Gbps,53.109 Gbps,1.850813e+13,0,5.357308e-14,22.819730078046252,BER (2.09e-13 / 3.1e-13) rng=[5.5e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
33,34,394,53.121 Gbps,53.121 Gbps,1.915416e+13,0,5.176984e-14,22.819730078046252,BER (2.04e-13 / 3.0e-13) rng=[5.4e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
34,35,407,53.121 Gbps,53.109 Gbps,1.984186e+13,0,5.004712e-14,22.819730078046252,BER (2.00e-13 / 3.0e-13) rng=[5.2e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
35,36,419,53.121 Gbps,53.109 Gbps,2.033252e+13,0,4.887419e-14,22.819730078046252,BER (1.96e-13 / 3.0e-13) rng=[5.0e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
36,37,428,53.109 Gbps,53.121 Gbps,2.083039e+13,0,4.773493e-14,22.819730078046252,BER (1.92e-13 / 2.9e-13) rng=[4.9e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
37,38,437,53.109 Gbps,53.121 Gbps,2.130481e+13,0,4.664696e-14,22.819730078046252,BER (1.88e-13 / 2.9e-13) rng=[4.8e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
38,39,446,53.121 Gbps,53.121 Gbps,2.180393e+13,0,4.559684e-14,22.819730078046252,BER (1.84e-13 / 2.9e-13) rng=[4.7e-14 - 1.7e-12])  SNR (22.8 /  0.3),13.666666666666666,PEAK (29=1359 / 42=1158 / 57=1251 / 70=1359)  VALEY (33=0 / 47=0 / 61=0),1.147940670034788e-11,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.6 / 1.0 rng=[0.0 - 0.0]) P3:(57.4 / 1.0 rng=[0.0 - 0.0]) P4:(71.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.2e-13 E21=1.8e-12 E23=2.2e-13 E32=1.4e-13 E34=2.2e-12 E43=6.7e-12)
