,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
559,560,5811,56.414 Gbps,56.402 Gbps,3.258249e+14,6380,1.957811e-11,23.64021953704345,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,1600 / 37=1,8906 / 62=1,8906 / 83=1,1095)  VALEY (23=0 / 45=0 / 67=0)",3.4953898124444895e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.4e-13 E23=2.2e-16 E32=3.8e-17 E34=6.1e-15 E43=2.0e-18)
560,561,5824,56.402 Gbps,56.414 Gbps,3.265418e+14,6391,1.955941e-11,23.64021953704345,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,1600 / 37=1,8906 / 62=1,8906 / 83=1,1095)  VALEY (23=0 / 45=0 / 67=0)",3.4953898124444895e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.4e-13 E23=2.2e-16 E32=3.8e-17 E34=6.1e-15 E43=2.0e-18)
561,562,5837,56.414 Gbps,56.414 Gbps,3.272850e+14,6404,1.955685e-11,23.64021953704345,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,1600 / 37=1,8906 / 62=1,8906 / 83=1,1095)  VALEY (23=0 / 45=0 / 67=0)",3.4953898124444895e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.4e-13 E23=2.2e-16 E32=3.8e-17 E34=6.1e-15 E43=2.0e-18)
562,563,5850,56.414 Gbps,56.414 Gbps,3.280042e+14,6411,1.953831e-11,23.64021953704345,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,1600 / 37=1,8906 / 62=1,8906 / 83=1,1095)  VALEY (23=0 / 45=0 / 67=0)",3.4953898124444895e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.4e-13 E23=2.2e-16 E32=3.8e-17 E34=6.1e-15 E43=2.0e-18)
563,564,5862,56.402 Gbps,56.402 Gbps,3.287353e+14,6419,1.952101e-11,23.64021953704345,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,1600 / 37=1,8906 / 62=1,8906 / 83=1,1095)  VALEY (23=0 / 45=0 / 67=0)",3.4953898124444895e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.4e-13 E23=2.2e-16 E32=3.8e-17 E34=6.1e-15 E43=2.0e-18)
564,565,5875,56.402 Gbps,56.414 Gbps,3.294498e+14,6431,1.951794e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,1600 / 37=1,8906 / 62=1,8906 / 83=1,1095)  VALEY (23=0 / 45=0 / 67=0)",3.4953898124444895e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.4e-13 E23=2.2e-16 E32=3.8e-17 E34=6.1e-15 E43=2.0e-18)
565,566,5888,56.402 Gbps,56.414 Gbps,3.301152e+14,6441,1.950905e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
566,567,5897,56.414 Gbps,56.414 Gbps,3.306208e+14,6449,1.950018e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
567,568,5907,56.414 Gbps,56.414 Gbps,3.311593e+14,6455,1.948364e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
568,569,5916,56.402 Gbps,56.414 Gbps,3.316880e+14,6464,1.947965e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
569,570,5925,56.414 Gbps,56.402 Gbps,3.322059e+14,6472,1.948494e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
570,571,5935,56.414 Gbps,56.414 Gbps,3.327670e+14,6485,1.948294e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
571,572,5945,56.414 Gbps,56.414 Gbps,3.332972e+14,6497,1.948501e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
572,573,5954,56.414 Gbps,56.414 Gbps,3.338318e+14,6506,1.948637e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
573,574,5964,56.414 Gbps,56.414 Gbps,3.343636e+14,6517,1.94826e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
574,575,5973,56.414 Gbps,56.402 Gbps,3.348768e+14,6525,1.948306e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
575,576,5982,56.414 Gbps,56.414 Gbps,3.354062e+14,6537,1.948779e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
576,577,5991,56.414 Gbps,56.402 Gbps,3.359060e+14,6547,1.948509e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
577,578,6001,56.402 Gbps,56.414 Gbps,3.364463e+14,6557,1.948381e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
578,579,6010,56.402 Gbps,56.414 Gbps,3.369916e+14,6572,1.949333e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
579,580,6020,56.414 Gbps,56.402 Gbps,3.375478e+14,6580,1.94857e-11,23.618860116665243,BER (2.03e-11 / 5.4e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
580,581,6029,56.414 Gbps,56.402 Gbps,3.380528e+14,6588,1.947995e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
581,582,6038,56.402 Gbps,56.402 Gbps,3.385829e+14,6591,1.946065e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
582,583,6048,56.402 Gbps,56.414 Gbps,3.391260e+14,6601,1.945987e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
583,584,6057,56.414 Gbps,56.402 Gbps,3.396525e+14,6617,1.947309e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
584,585,6067,56.414 Gbps,56.402 Gbps,3.402226e+14,6627,1.947555e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
585,586,6078,56.414 Gbps,56.402 Gbps,3.409459e+14,6644,1.948005e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
586,587,6092,56.414 Gbps,56.414 Gbps,3.416936e+14,6662,1.94883e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
587,588,6105,56.402 Gbps,56.414 Gbps,3.424512e+14,6674,1.948403e-11,23.618860116665243,BER (2.03e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
588,589,6118,56.402 Gbps,56.402 Gbps,3.431929e+14,6686,1.947116e-11,23.618860116665243,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
589,590,6132,56.402 Gbps,56.414 Gbps,3.439692e+14,6698,1.94725e-11,23.618860116665243,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
590,591,6146,56.402 Gbps,56.402 Gbps,3.447089e+14,6713,1.94654e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2238 / 37=1,9885 / 62=1,9885 / 83=1,1676)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
591,592,6159,56.402 Gbps,56.414 Gbps,3.454662e+14,6729,1.946891e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
592,593,6170,56.402 Gbps,56.402 Gbps,3.459927e+14,6740,1.947197e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
593,594,6179,56.402 Gbps,56.402 Gbps,3.465287e+14,6751,1.947705e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
594,595,6188,56.402 Gbps,56.402 Gbps,3.470394e+14,6765,1.948478e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
595,596,6198,56.414 Gbps,56.402 Gbps,3.475584e+14,6773,1.948143e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
