,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,161,51.551 Gbps,51.551 Gbps,6.574825e+12,0,1.491944e-13,23.692470761120422,BER (4.64e-13 / 4.6e-13) rng=[1.6e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
11,12,171,51.551 Gbps,51.551 Gbps,7.046610e+12,0,1.393747e-13,23.692470761120422,BER (4.36e-13 / 4.5e-13) rng=[1.5e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
12,13,180,51.551 Gbps,51.551 Gbps,7.527620e+12,0,1.306041e-13,23.692470761120422,BER (4.11e-13 / 4.3e-13) rng=[1.4e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
13,14,189,51.551 Gbps,51.551 Gbps,8.021631e+12,0,1.226836e-13,23.692470761120422,BER (3.89e-13 / 4.2e-13) rng=[1.3e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
14,15,199,51.551 Gbps,51.551 Gbps,8.512203e+12,0,1.156718e-13,23.692470761120422,BER (3.70e-13 / 4.1e-13) rng=[1.2e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
15,16,209,51.551 Gbps,51.551 Gbps,9.028920e+12,0,1.091876e-13,23.692470761120422,BER (3.53e-13 / 4.0e-13) rng=[1.2e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
16,17,218,51.551 Gbps,51.551 Gbps,9.495307e+12,0,1.039072e-13,23.692470761120422,BER (3.38e-13 / 3.9e-13) rng=[1.1e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
17,18,228,51.551 Gbps,51.551 Gbps,9.984910e+12,0,9.883188e-14,23.692470761120422,BER (3.24e-13 / 3.9e-13) rng=[1.0e-13 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
18,19,237,51.551 Gbps,51.551 Gbps,1.046644e+13,0,9.441743e-14,23.692470761120422,BER (3.12e-13 / 3.8e-13) rng=[9.9e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
19,20,246,51.551 Gbps,51.551 Gbps,1.094765e+13,0,9.031734e-14,23.692470761120422,BER (3.00e-13 / 3.7e-13) rng=[9.4e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
20,21,256,51.551 Gbps,51.551 Gbps,1.142391e+13,0,8.658876e-14,23.692470761120422,BER (2.90e-13 / 3.6e-13) rng=[9.0e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
21,22,265,51.551 Gbps,51.551 Gbps,1.190625e+13,0,8.309353e-14,23.692470761120422,BER (2.80e-13 / 3.6e-13) rng=[8.7e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
22,23,274,51.551 Gbps,51.551 Gbps,1.240197e+13,0,7.983458e-14,23.692470761120422,BER (2.71e-13 / 3.5e-13) rng=[8.3e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
23,24,284,51.551 Gbps,51.551 Gbps,1.289015e+13,0,7.683566e-14,23.692470761120422,BER (2.63e-13 / 3.4e-13) rng=[8.0e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
24,25,293,51.551 Gbps,51.551 Gbps,1.337202e+13,0,7.406775e-14,23.692470761120422,BER (2.55e-13 / 3.4e-13) rng=[7.7e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
25,26,303,51.551 Gbps,51.551 Gbps,1.387031e+13,0,7.146257e-14,23.692470761120422,BER (2.48e-13 / 3.3e-13) rng=[7.4e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
26,27,312,51.551 Gbps,51.551 Gbps,1.437667e+13,0,6.894693e-14,23.692470761120422,BER (2.41e-13 / 3.3e-13) rng=[7.1e-14 - 1.6e-12])  SNR (24.3 /  0.5),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
27,28,323,51.551 Gbps,51.551 Gbps,1.496939e+13,0,6.605863e-14,23.35518232389728,BER (2.35e-13 / 3.2e-13) rng=[6.9e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.666666666666666,PEAK (26=829 / 41=818 / 58=829 / 73=785)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
28,29,336,51.551 Gbps,51.551 Gbps,1.567580e+13,0,6.315836e-14,23.35518232389728,BER (2.29e-13 / 3.2e-13) rng=[6.6e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
29,30,349,51.551 Gbps,51.551 Gbps,1.633541e+13,0,6.066305e-14,23.35518232389728,BER (2.23e-13 / 3.2e-13) rng=[6.3e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
30,31,361,51.551 Gbps,51.551 Gbps,1.699877e+13,0,5.824678e-14,23.35518232389728,BER (2.18e-13 / 3.1e-13) rng=[6.1e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
31,32,374,51.551 Gbps,51.551 Gbps,1.766212e+13,0,5.598837e-14,23.35518232389728,BER (2.12e-13 / 3.1e-13) rng=[5.8e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
32,33,388,51.551 Gbps,51.551 Gbps,1.830710e+13,0,5.406692e-14,23.35518232389728,BER (2.08e-13 / 3.0e-13) rng=[5.6e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
33,34,401,51.551 Gbps,51.551 Gbps,1.900080e+13,0,5.212709e-14,23.35518232389728,BER (2.03e-13 / 3.0e-13) rng=[5.4e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
34,35,414,51.551 Gbps,51.551 Gbps,1.958307e+13,0,5.075036e-14,23.35518232389728,BER (1.99e-13 / 3.0e-13) rng=[5.2e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
35,36,423,51.551 Gbps,51.551 Gbps,2.008308e+13,0,4.949274e-14,23.35518232389728,BER (1.94e-13 / 2.9e-13) rng=[5.1e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
36,37,433,51.551 Gbps,51.551 Gbps,2.054939e+13,0,4.837051e-14,23.35518232389728,BER (1.90e-13 / 2.9e-13) rng=[4.9e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
37,38,442,51.551 Gbps,51.551 Gbps,2.101848e+13,0,4.729414e-14,23.35518232389728,BER (1.86e-13 / 2.9e-13) rng=[4.8e-14 - 1.6e-12])  SNR (23.8 /  0.8),15.0,PEAK (27=1512 / 41=1452 / 58=1512 / 72=1382)  VALEY (30=0 / 45=0 / 62=0),3.020764600450853e-15,PER: (P1:(27.2 / 0.9 rng=[0.0 - 0.0]) P2:(42.1 / 0.9 rng=[0.0 - 0.0]) P3:(57.9 / 1.0 rng=[0.0 - 0.0]) P4:(72.9 / 0.9 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.5e-17 E23=0.0e+00 E32=5.8e-17 E34=1.9e-15 E43=1.1e-15)
