,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,167,51.551 Gbps,51.551 Gbps,6.432256e+12,0,1.524104e-13,23.02553407795607,BER (5.11e-13 / 5.6e-13) rng=[1.6e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
11,12,176,51.551 Gbps,51.551 Gbps,6.907824e+12,0,1.421138e-13,23.02553407795607,BER (4.78e-13 / 5.4e-13) rng=[1.5e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
12,13,186,51.563 Gbps,51.551 Gbps,7.380686e+12,0,1.331581e-13,23.02553407795607,BER (4.50e-13 / 5.3e-13) rng=[1.4e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
13,14,195,51.551 Gbps,51.551 Gbps,7.863234e+12,0,1.251324e-13,23.02553407795607,BER (4.26e-13 / 5.1e-13) rng=[1.3e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
14,15,204,51.551 Gbps,51.551 Gbps,8.345033e+12,0,1.179998e-13,23.02553407795607,BER (4.04e-13 / 5.0e-13) rng=[1.3e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
15,16,214,51.551 Gbps,51.551 Gbps,8.835147e+12,0,1.115241e-13,23.02553407795607,BER (3.85e-13 / 4.8e-13) rng=[1.2e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
16,17,224,51.551 Gbps,51.551 Gbps,9.336551e+12,0,1.056448e-13,23.02553407795607,BER (3.68e-13 / 4.7e-13) rng=[1.1e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
17,18,233,51.551 Gbps,51.551 Gbps,9.834919e+12,0,1.003704e-13,23.02553407795607,BER (3.53e-13 / 4.6e-13) rng=[1.1e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
18,19,243,51.551 Gbps,51.551 Gbps,1.033208e+13,0,9.556201e-14,23.02553407795607,BER (3.39e-13 / 4.5e-13) rng=[1.0e-13 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
19,20,252,51.551 Gbps,51.551 Gbps,1.082083e+13,0,9.129238e-14,23.02553407795607,BER (3.26e-13 / 4.4e-13) rng=[9.6e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
20,21,262,51.551 Gbps,51.551 Gbps,1.130508e+13,0,8.745715e-14,23.02553407795607,BER (3.14e-13 / 4.3e-13) rng=[9.1e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
21,22,271,51.551 Gbps,51.551 Gbps,1.178333e+13,0,8.395011e-14,23.02553407795607,BER (3.03e-13 / 4.3e-13) rng=[8.7e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
22,23,280,51.551 Gbps,51.551 Gbps,1.226080e+13,0,8.070256e-14,23.02553407795607,BER (2.93e-13 / 4.2e-13) rng=[8.4e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
23,24,289,51.551 Gbps,51.551 Gbps,1.273594e+13,0,7.773563e-14,23.02553407795607,BER (2.84e-13 / 4.1e-13) rng=[8.1e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
24,25,299,51.551 Gbps,51.551 Gbps,1.322047e+13,0,7.48634e-14,23.02553407795607,BER (2.75e-13 / 4.0e-13) rng=[7.8e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
25,26,308,51.551 Gbps,51.551 Gbps,1.371862e+13,0,7.217123e-14,23.02553407795607,BER (2.67e-13 / 4.0e-13) rng=[7.5e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
26,27,318,51.551 Gbps,51.551 Gbps,1.420572e+13,0,6.971397e-14,23.02553407795607,BER (2.60e-13 / 3.9e-13) rng=[7.2e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
27,28,328,51.551 Gbps,51.551 Gbps,1.481081e+13,0,6.677404e-14,23.02553407795607,BER (2.53e-13 / 3.9e-13) rng=[7.0e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
28,29,341,51.551 Gbps,51.551 Gbps,1.547213e+13,0,6.388309e-14,23.02553407795607,BER (2.46e-13 / 3.8e-13) rng=[6.7e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
29,30,354,51.551 Gbps,51.551 Gbps,1.612135e+13,0,6.133924e-14,23.02553407795607,BER (2.40e-13 / 3.8e-13) rng=[6.4e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
30,31,366,51.551 Gbps,51.551 Gbps,1.675032e+13,0,5.9018e-14,23.02553407795607,BER (2.34e-13 / 3.7e-13) rng=[6.1e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
31,32,379,51.551 Gbps,51.551 Gbps,1.741089e+13,0,5.68817e-14,23.02553407795607,BER (2.28e-13 / 3.7e-13) rng=[5.9e-14 - 2.0e-12])  SNR (22.6 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
32,33,391,51.551 Gbps,51.551 Gbps,1.803632e+13,0,5.489484e-14,23.905248288664076,BER (2.23e-13 / 3.6e-13) rng=[5.7e-14 - 2.0e-12])  SNR (22.9 /  0.8),16.333333333333332,PEAK (25=1380 / 40=1100 / 59=1122 / 74=1380)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
33,34,405,51.563 Gbps,51.551 Gbps,1.874365e+13,0,5.277256e-14,23.905248288664076,BER (2.18e-13 / 3.6e-13) rng=[5.5e-14 - 2.0e-12])  SNR (22.9 /  0.8),16.333333333333332,PEAK (25=2310 / 40=1827 / 59=1870 / 74=2310)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
34,35,418,51.551 Gbps,51.551 Gbps,1.940406e+13,0,5.118792e-14,23.905248288664076,BER (2.13e-13 / 3.5e-13) rng=[5.3e-14 - 2.0e-12])  SNR (22.9 /  0.8),16.333333333333332,PEAK (25=2310 / 40=1827 / 59=1870 / 74=2310)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
35,36,428,51.551 Gbps,51.551 Gbps,1.989215e+13,0,4.991805e-14,23.905248288664076,BER (2.08e-13 / 3.5e-13) rng=[5.1e-14 - 2.0e-12])  SNR (22.9 /  0.8),16.333333333333332,PEAK (25=2310 / 40=1827 / 59=1870 / 74=2310)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
36,37,438,51.551 Gbps,51.551 Gbps,2.038608e+13,0,4.873522e-14,23.905248288664076,BER (2.04e-13 / 3.4e-13) rng=[5.0e-14 - 2.0e-12])  SNR (22.9 /  0.8),16.333333333333332,PEAK (25=2310 / 40=1827 / 59=1870 / 74=2310)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
37,38,447,51.551 Gbps,51.551 Gbps,2.085937e+13,0,4.764223e-14,23.905248288664076,BER (2.00e-13 / 3.4e-13) rng=[4.9e-14 - 2.0e-12])  SNR (22.9 /  0.8),16.333333333333332,PEAK (25=2310 / 40=1827 / 59=1870 / 74=2310)  VALEY (30=0 / 45=0 / 63=0),4.756811273513494e-13,PER: (P1:(26.4 / 1.0 rng=[0.0 - 0.0]) P2:(41.6 / 1.1 rng=[0.0 - 0.0]) P3:(58.4 / 1.0 rng=[0.0 - 0.0]) P4:(73.5 / 1.0 rng=[0.0 - 0.0]) ERR:E12=5.7e-15 E21=2.5e-13 E23=6.7e-16 E32=1.9e-16 E34=1.5e-13 E43=7.1e-14)
