,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,157,53.121 Gbps,53.121 Gbps,6.622412e+12,0,1.480353e-13,22.57703616511364,BER (4.44e-13 / 4.2e-13) rng=[1.6e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
11,12,166,53.121 Gbps,53.109 Gbps,7.123501e+12,0,1.378433e-13,22.57703616511364,BER (4.17e-13 / 4.1e-13) rng=[1.5e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
12,13,176,53.121 Gbps,53.109 Gbps,7.616821e+12,0,1.29046e-13,22.57703616511364,BER (3.94e-13 / 4.0e-13) rng=[1.4e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
13,14,185,53.109 Gbps,53.109 Gbps,8.112789e+12,0,1.212937e-13,22.57703616511364,BER (3.74e-13 / 3.9e-13) rng=[1.3e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
14,15,194,53.121 Gbps,53.109 Gbps,8.615505e+12,0,1.143157e-13,22.57703616511364,BER (3.56e-13 / 3.8e-13) rng=[1.2e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
15,16,204,53.109 Gbps,53.109 Gbps,9.107861e+12,0,1.081763e-13,22.57703616511364,BER (3.39e-13 / 3.7e-13) rng=[1.1e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
16,17,213,53.121 Gbps,53.109 Gbps,9.611848e+12,0,1.026199e-13,22.57703616511364,BER (3.25e-13 / 3.6e-13) rng=[1.1e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
17,18,222,53.109 Gbps,53.121 Gbps,1.010668e+13,0,9.765249e-14,22.57703616511364,BER (3.12e-13 / 3.5e-13) rng=[1.0e-13 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
18,19,232,53.109 Gbps,53.109 Gbps,1.060236e+13,0,9.315529e-14,22.57703616511364,BER (3.00e-13 / 3.5e-13) rng=[9.8e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
19,20,241,53.109 Gbps,53.121 Gbps,1.110681e+13,0,8.896802e-14,22.57703616511364,BER (2.89e-13 / 3.4e-13) rng=[9.3e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
20,21,251,53.109 Gbps,53.109 Gbps,1.160366e+13,0,8.523246e-14,22.57703616511364,BER (2.79e-13 / 3.3e-13) rng=[8.9e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
21,22,260,53.121 Gbps,53.121 Gbps,1.209743e+13,0,8.177812e-14,22.57703616511364,BER (2.70e-13 / 3.3e-13) rng=[8.5e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
22,23,269,53.121 Gbps,53.109 Gbps,1.259595e+13,0,7.858838e-14,22.57703616511364,BER (2.61e-13 / 3.2e-13) rng=[8.2e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
23,24,278,53.109 Gbps,53.121 Gbps,1.309553e+13,0,7.562317e-14,22.57703616511364,BER (2.53e-13 / 3.2e-13) rng=[7.9e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
24,25,288,53.109 Gbps,53.109 Gbps,1.359044e+13,0,7.289231e-14,22.57703616511364,BER (2.46e-13 / 3.1e-13) rng=[7.6e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
25,26,297,53.121 Gbps,53.109 Gbps,1.407074e+13,0,7.04125e-14,22.57703616511364,BER (2.39e-13 / 3.1e-13) rng=[7.3e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
26,27,306,53.121 Gbps,53.109 Gbps,1.456946e+13,0,6.803583e-14,22.57703616511364,BER (2.33e-13 / 3.0e-13) rng=[7.0e-14 - 1.5e-12])  SNR (22.6 /  0.7),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
27,28,316,53.109 Gbps,53.109 Gbps,1.518106e+13,0,6.509884e-14,22.28736277144523,BER (2.26e-13 / 3.0e-13) rng=[6.8e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1044 / 40=867 / 59=869 / 74=1044)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
28,29,329,53.121 Gbps,53.109 Gbps,1.587784e+13,0,6.22653e-14,22.28736277144523,BER (2.21e-13 / 3.0e-13) rng=[6.5e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
29,30,342,53.109 Gbps,53.109 Gbps,1.657550e+13,0,5.981057e-14,22.28736277144523,BER (2.15e-13 / 2.9e-13) rng=[6.2e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
30,31,354,53.121 Gbps,53.109 Gbps,1.721254e+13,0,5.752661e-14,22.28736277144523,BER (2.10e-13 / 2.9e-13) rng=[6.0e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
31,32,367,53.109 Gbps,53.109 Gbps,1.793206e+13,0,5.530607e-14,22.28736277144523,BER (2.05e-13 / 2.8e-13) rng=[5.8e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
32,33,380,53.121 Gbps,53.109 Gbps,1.861253e+13,0,5.331155e-14,22.28736277144523,BER (2.00e-13 / 2.8e-13) rng=[5.5e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
33,34,393,53.109 Gbps,53.109 Gbps,1.927846e+13,0,5.138997e-14,22.28736277144523,BER (1.96e-13 / 2.8e-13) rng=[5.3e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
34,35,406,53.109 Gbps,53.109 Gbps,1.989581e+13,0,4.993722e-14,22.28736277144523,BER (1.92e-13 / 2.7e-13) rng=[5.1e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
35,36,416,53.109 Gbps,53.109 Gbps,2.038766e+13,0,4.873167e-14,22.28736277144523,BER (1.88e-13 / 2.7e-13) rng=[5.0e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
36,37,425,53.109 Gbps,53.109 Gbps,2.088837e+13,0,4.758059e-14,22.28736277144523,BER (1.84e-13 / 2.7e-13) rng=[4.9e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
37,38,435,53.109 Gbps,53.109 Gbps,2.138101e+13,0,4.648276e-14,22.28736277144523,BER (1.80e-13 / 2.7e-13) rng=[4.8e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
38,39,444,53.121 Gbps,53.109 Gbps,2.187501e+13,0,4.544746e-14,22.28736277144523,BER (1.77e-13 / 2.6e-13) rng=[4.6e-14 - 1.5e-12])  SNR (22.4 /  0.5),16.333333333333332,PEAK (25=1885 / 40=1533 / 59=1602 / 74=1885)  VALEY (30=0 / 45=0 / 63=0),1.0110548544310828e-14,PER: (P1:(26.5 / 0.9 rng=[0.0 - 0.0]) P2:(41.7 / 1.0 rng=[0.0 - 0.0]) P3:(58.4 / 0.9 rng=[0.0 - 0.0]) P4:(73.3 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=8.5e-15 E23=0.0e+00 E32=5.1e-19 E34=1.2e-15 E43=2.8e-16)
