,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
523,524,5477,56.414 Gbps,56.402 Gbps,3.067765e+14,2405537,7.839606e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
524,525,5486,56.402 Gbps,56.402 Gbps,3.073045e+14,2409668,7.839563e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
525,526,5495,56.402 Gbps,56.402 Gbps,3.078228e+14,2413717,7.83961e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
526,527,5505,56.414 Gbps,56.414 Gbps,3.083966e+14,2418234,7.839418e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
527,528,5515,56.414 Gbps,56.402 Gbps,3.089437e+14,2422786,7.840357e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
528,529,5525,56.414 Gbps,56.402 Gbps,3.094750e+14,2426988,7.839923e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
529,530,5536,56.414 Gbps,56.402 Gbps,3.101935e+14,2432742,7.840027e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
530,531,5549,56.414 Gbps,56.402 Gbps,3.109103e+14,2438135,7.839687e-09,24.429770706650174,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
531,532,5562,56.414 Gbps,56.414 Gbps,3.116355e+14,2443947,7.840339e-09,25.223914165265654,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,1304 / 37=1,3636 / 62=1,1525 / 81=2,1304)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
532,533,5574,56.414 Gbps,56.414 Gbps,3.123177e+14,2449448,7.840549e-09,25.223914165265654,BER (7.87e-09 / 9.6e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
533,534,5586,56.402 Gbps,56.402 Gbps,3.130205e+14,2454912,7.84076e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
534,535,5599,56.414 Gbps,56.402 Gbps,3.137529e+14,2460724,7.840562e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
535,536,5612,56.414 Gbps,56.402 Gbps,3.144800e+14,2466427,7.840281e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
536,537,5624,56.402 Gbps,56.402 Gbps,3.150885e+14,2470914,7.840436e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
537,538,5634,56.402 Gbps,56.414 Gbps,3.156285e+14,2475122,7.840414e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
538,539,5643,56.402 Gbps,56.414 Gbps,3.161509e+14,2479141,7.83999e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
539,540,5652,56.402 Gbps,56.414 Gbps,3.166658e+14,2483032,7.839461e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
540,541,5661,56.402 Gbps,56.414 Gbps,3.171778e+14,2486671,7.838122e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
541,542,5671,56.402 Gbps,56.414 Gbps,3.177340e+14,2490877,7.837814e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
542,543,5681,56.402 Gbps,56.402 Gbps,3.182980e+14,2495245,7.837531e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
543,544,5691,56.414 Gbps,56.402 Gbps,3.188417e+14,2499397,7.837084e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
544,545,5700,56.402 Gbps,56.414 Gbps,3.193640e+14,2503132,7.836186e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
545,546,5709,56.414 Gbps,56.402 Gbps,3.198867e+14,2507156,7.835768e-09,25.223914165265654,BER (7.87e-09 / 9.5e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
546,547,5719,56.414 Gbps,56.402 Gbps,3.203984e+14,2510996,7.83544e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
547,548,5728,56.414 Gbps,56.414 Gbps,3.209165e+14,2515509,7.83697e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
548,549,5737,56.414 Gbps,56.402 Gbps,3.214759e+14,2520027,7.837045e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
549,550,5747,56.414 Gbps,56.402 Gbps,3.219952e+14,2524090,7.837184e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
550,551,5756,56.402 Gbps,56.414 Gbps,3.225273e+14,2528074,7.836389e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
551,552,5765,56.402 Gbps,56.414 Gbps,3.230550e+14,2532101,7.836353e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
552,553,5775,56.414 Gbps,56.402 Gbps,3.235826e+14,2536228,7.836259e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
553,554,5784,56.414 Gbps,56.402 Gbps,3.241407e+14,2540878,7.837214e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
554,555,5794,56.402 Gbps,56.402 Gbps,3.246826e+14,2545269,7.837874e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
555,556,5804,56.414 Gbps,56.402 Gbps,3.252855e+14,2550756,7.839222e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
556,557,5816,56.402 Gbps,56.402 Gbps,3.259988e+14,2556722,7.840242e-09,25.223914165265654,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
557,558,5829,56.402 Gbps,56.414 Gbps,3.267585e+14,2562726,7.840747e-09,24.447096803964975,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,2454 / 37=1,4378 / 62=1,2191 / 81=2,2454)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
558,559,5843,56.402 Gbps,56.414 Gbps,3.274818e+14,2568513,7.840951e-09,24.447096803964975,BER (7.87e-09 / 9.4e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,3408 / 37=1,5047 / 62=1,2685 / 81=2,3408)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
559,560,5855,56.402 Gbps,56.414 Gbps,3.282216e+14,2574205,7.841023e-09,24.447096803964975,BER (7.87e-09 / 9.3e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=2,3408 / 37=1,5047 / 62=1,2685 / 81=2,3408)  VALEY (26=0 / 45=0 / 67=0)",1.1923490502204318e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=8.9e-16 E21=9.6e-14 E23=2.2e-16 E32=1.1e-16 E34=2.2e-14 E43=1.2e-16)
