,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
456,457,4755,56.414 Gbps,56.402 Gbps,2.662477e+14,0,3.753064e-15,25.210717190996785,BER (2.38e-14 / 9.6e-14) rng=[3.8e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1293 / 37=1,7358 / 62=1,7358 / 83=1,0718)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
457,458,4768,56.414 Gbps,56.402 Gbps,2.669487e+14,0,3.743288e-15,25.210717190996785,BER (2.37e-14 / 9.6e-14) rng=[3.8e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1293 / 37=1,7358 / 62=1,7358 / 83=1,0718)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
458,459,4781,56.402 Gbps,56.414 Gbps,2.676781e+14,0,3.732904e-15,25.210717190996785,BER (2.37e-14 / 9.6e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1293 / 37=1,7358 / 62=1,7358 / 83=1,0718)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
459,460,4795,56.402 Gbps,56.414 Gbps,2.684093e+14,0,3.723763e-15,26.067025611944466,BER (2.36e-14 / 9.6e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
460,461,4804,56.414 Gbps,56.414 Gbps,2.689394e+14,0,3.716168e-15,26.067025611944466,BER (2.36e-14 / 9.6e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
461,462,4814,56.414 Gbps,56.414 Gbps,2.694828e+14,0,3.708757e-15,26.067025611944466,BER (2.36e-14 / 9.6e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
462,463,4823,56.402 Gbps,56.402 Gbps,2.700005e+14,0,3.701851e-15,26.067025611944466,BER (2.35e-14 / 9.6e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
463,464,4833,56.402 Gbps,56.414 Gbps,2.705247e+14,0,3.694531e-15,26.067025611944466,BER (2.35e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
464,465,4842,56.402 Gbps,56.402 Gbps,2.710564e+14,0,3.687367e-15,26.067025611944466,BER (2.34e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
465,466,4851,56.414 Gbps,56.414 Gbps,2.715731e+14,0,3.68033e-15,26.067025611944466,BER (2.34e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
466,467,4861,56.402 Gbps,56.402 Gbps,2.720976e+14,0,3.673251e-15,26.067025611944466,BER (2.33e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
467,468,4870,56.402 Gbps,56.414 Gbps,2.726196e+14,0,3.666282e-15,26.067025611944466,BER (2.33e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
468,469,4879,56.402 Gbps,56.414 Gbps,2.731364e+14,0,3.659308e-15,26.067025611944466,BER (2.33e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
469,470,4888,56.414 Gbps,56.414 Gbps,2.736789e+14,0,3.652001e-15,26.067025611944466,BER (2.32e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
470,471,4898,56.402 Gbps,56.402 Gbps,2.742042e+14,0,3.644944e-15,26.067025611944466,BER (2.32e-14 / 9.5e-14) rng=[3.7e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
471,472,4907,56.402 Gbps,56.414 Gbps,2.747460e+14,0,3.637799e-15,26.067025611944466,BER (2.31e-14 / 9.5e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
472,473,4917,56.402 Gbps,56.414 Gbps,2.752596e+14,0,3.631192e-15,26.067025611944466,BER (2.31e-14 / 9.5e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
473,474,4926,56.414 Gbps,56.414 Gbps,2.757662e+14,0,3.62449e-15,26.067025611944466,BER (2.30e-14 / 9.5e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
474,475,4935,56.402 Gbps,56.414 Gbps,2.762835e+14,0,3.6178e-15,26.067025611944466,BER (2.30e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
475,476,4944,56.414 Gbps,56.402 Gbps,2.768138e+14,0,3.610592e-15,26.067025611944466,BER (2.30e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
476,477,4954,56.414 Gbps,56.414 Gbps,2.773388e+14,0,3.603817e-15,26.067025611944466,BER (2.29e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
477,478,4963,56.402 Gbps,56.414 Gbps,2.778601e+14,0,3.597098e-15,26.067025611944466,BER (2.29e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
478,479,4972,56.414 Gbps,56.414 Gbps,2.783994e+14,0,3.589388e-15,26.067025611944466,BER (2.28e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
479,480,4983,56.414 Gbps,56.402 Gbps,2.791347e+14,0,3.58031e-15,26.067025611944466,BER (2.28e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
480,481,4996,56.402 Gbps,56.414 Gbps,2.798293e+14,0,3.570706e-15,26.067025611944466,BER (2.28e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
481,482,5009,56.414 Gbps,56.414 Gbps,2.805812e+14,0,3.561268e-15,26.067025611944466,BER (2.27e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
482,483,5023,56.402 Gbps,56.414 Gbps,2.813698e+14,0,3.551843e-15,26.067025611944466,BER (2.27e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
483,484,5036,56.402 Gbps,56.402 Gbps,2.820983e+14,0,3.542282e-15,26.067025611944466,BER (2.26e-14 / 9.4e-14) rng=[3.6e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
484,485,5049,56.402 Gbps,56.402 Gbps,2.828107e+14,0,3.533055e-15,26.067025611944466,BER (2.26e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
485,486,5062,56.414 Gbps,56.414 Gbps,2.835673e+14,0,3.52444e-15,25.18871131469368,BER (2.26e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,1888 / 37=1,8213 / 62=1,8213 / 83=1,1301)  VALEY (23=0 / 43=0 / 67=0)",2.1433328811213643e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.1e-19 E23=0.0e+00 E32=2.8e-24 E34=0.0e+00 E43=1.5e-21)
486,487,5074,56.414 Gbps,56.414 Gbps,2.841425e+14,0,3.517684e-15,25.18871131469368,BER (2.25e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
487,488,5083,56.414 Gbps,56.414 Gbps,2.846634e+14,0,3.511185e-15,25.18871131469368,BER (2.25e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
488,489,5093,56.402 Gbps,56.402 Gbps,2.852301e+14,0,3.50438e-15,25.18871131469368,BER (2.24e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
489,490,5102,56.414 Gbps,56.414 Gbps,2.857637e+14,0,3.497612e-15,25.18871131469368,BER (2.24e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
490,491,5112,56.414 Gbps,56.402 Gbps,2.863125e+14,0,3.491176e-15,25.18871131469368,BER (2.24e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
491,492,5122,56.414 Gbps,56.402 Gbps,2.868572e+14,0,3.4842e-15,25.18871131469368,BER (2.23e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
492,493,5132,56.402 Gbps,56.414 Gbps,2.873959e+14,0,3.477718e-15,25.18871131469368,BER (2.23e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
