,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
500,501,5201,56.402 Gbps,56.414 Gbps,2.914923e+14,6041,2.072117e-11,21.975173250027225,BER (2.10e-11 / 6.1e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,1745 / 37=1,2611 / 62=1,2611 / 85=1,0967)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
501,502,5210,56.414 Gbps,56.402 Gbps,2.920209e+14,6052,2.071427e-11,21.975173250027225,BER (2.10e-11 / 6.1e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,1745 / 37=1,2611 / 62=1,2611 / 85=1,0967)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
502,503,5220,56.414 Gbps,56.402 Gbps,2.925517e+14,6057,2.069256e-11,21.975173250027225,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,1745 / 37=1,2611 / 62=1,2611 / 85=1,0967)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
503,504,5229,56.402 Gbps,56.414 Gbps,2.931025e+14,6061,2.067497e-11,21.975173250027225,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,1745 / 37=1,2611 / 62=1,2611 / 85=1,0967)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
504,505,5239,56.402 Gbps,56.402 Gbps,2.936523e+14,6075,2.067748e-11,21.975173250027225,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,1745 / 37=1,2611 / 62=1,2611 / 85=1,0967)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
505,506,5248,56.402 Gbps,56.402 Gbps,2.942311e+14,6091,2.069002e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,1745 / 37=1,2611 / 62=1,2611 / 85=1,0967)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
506,507,5261,56.402 Gbps,56.414 Gbps,2.949941e+14,6102,2.067341e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
507,508,5274,56.402 Gbps,56.414 Gbps,2.957405e+14,6111,2.065861e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
508,509,5287,56.402 Gbps,56.402 Gbps,2.964563e+14,6124,2.06509e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
509,510,5300,56.402 Gbps,56.402 Gbps,2.971654e+14,6137,2.064642e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
510,511,5312,56.402 Gbps,56.414 Gbps,2.978697e+14,6144,2.061957e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
511,512,5325,56.402 Gbps,56.402 Gbps,2.986246e+14,6168,2.06589e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
512,513,5339,56.402 Gbps,56.414 Gbps,2.993344e+14,6180,2.063671e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
513,514,5349,56.414 Gbps,56.414 Gbps,2.998508e+14,6186,2.063109e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
514,515,5358,56.402 Gbps,56.402 Gbps,3.003784e+14,6207,2.065452e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
515,516,5367,56.402 Gbps,56.414 Gbps,3.009098e+14,6215,2.065494e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
516,517,5377,56.402 Gbps,56.402 Gbps,3.014240e+14,6229,2.065586e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
517,518,5386,56.402 Gbps,56.414 Gbps,3.019472e+14,6242,2.06764e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
518,519,5395,56.414 Gbps,56.414 Gbps,3.024699e+14,6255,2.067015e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
519,520,5405,56.414 Gbps,56.414 Gbps,3.030004e+14,6269,2.069366e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
520,521,5414,56.414 Gbps,56.402 Gbps,3.035347e+14,6276,2.066972e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
521,522,5424,56.402 Gbps,56.402 Gbps,3.040778e+14,6288,2.067329e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
522,523,5433,56.402 Gbps,56.402 Gbps,3.046077e+14,6299,2.06833e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
523,524,5442,56.402 Gbps,56.402 Gbps,3.051516e+14,6312,2.067588e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
524,525,5452,56.414 Gbps,56.402 Gbps,3.056642e+14,6320,2.066637e-11,21.258098391150327,BER (2.10e-11 / 6.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
525,526,5461,56.414 Gbps,56.414 Gbps,3.061872e+14,6324,2.066054e-11,21.258098391150327,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
526,527,5471,56.414 Gbps,56.402 Gbps,3.067264e+14,6334,2.064415e-11,21.258098391150327,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
527,528,5480,56.402 Gbps,56.402 Gbps,3.072511e+14,6355,2.067724e-11,21.258098391150327,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
528,529,5490,56.414 Gbps,56.414 Gbps,3.077866e+14,6367,2.067968e-11,21.258098391150327,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
529,530,5499,56.402 Gbps,56.402 Gbps,3.083253e+14,6381,2.068685e-11,21.258098391150327,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
530,531,5508,56.402 Gbps,56.414 Gbps,3.088461e+14,6386,2.067073e-11,21.258098391150327,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
531,532,5518,56.402 Gbps,56.414 Gbps,3.093641e+14,6391,2.065812e-11,21.67393639520806,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,2350 / 37=1,3256 / 62=1,3256 / 85=1,1470)  VALEY (23=0 / 46=0 / 70=0)",6.639383238937459e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.9 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.1e-08 E23=1.3e-09 E32=1.7e-09 E34=3.1e-08 E43=1.3e-09)
532,533,5530,56.402 Gbps,56.402 Gbps,3.101817e+14,6415,2.066968e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
533,534,5543,56.402 Gbps,56.402 Gbps,3.108518e+14,6432,2.068792e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
534,535,5555,56.414 Gbps,56.414 Gbps,3.115806e+14,6452,2.069955e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
535,536,5569,56.414 Gbps,56.402 Gbps,3.122727e+14,6466,2.06959e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
536,537,5581,56.402 Gbps,56.414 Gbps,3.130609e+14,6487,2.07221e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
