,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
831,832,8649,56.402 Gbps,56.414 Gbps,4.859067e+14,226,4.649669e-13,21.931946872012137,BER (5.64e-13 / 8.4e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
832,833,8658,56.414 Gbps,56.402 Gbps,4.864790e+14,226,4.644318e-13,21.931946872012137,BER (5.63e-13 / 8.4e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
833,834,8668,56.402 Gbps,56.414 Gbps,4.870014e+14,227,4.659865e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
834,835,8677,56.414 Gbps,56.402 Gbps,4.875374e+14,228,4.675129e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
835,836,8687,56.414 Gbps,56.414 Gbps,4.880589e+14,228,4.670222e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
836,837,8696,56.402 Gbps,56.414 Gbps,4.885857e+14,228,4.665255e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
837,838,8705,56.414 Gbps,56.414 Gbps,4.890853e+14,228,4.660293e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
838,839,8715,56.414 Gbps,56.402 Gbps,4.896427e+14,229,4.675478e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
839,840,8724,56.414 Gbps,56.414 Gbps,4.902083e+14,229,4.67018e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
840,841,8734,56.402 Gbps,56.402 Gbps,4.907362e+14,230,4.685493e-13,21.931946872012137,BER (5.63e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
841,842,8744,56.414 Gbps,56.402 Gbps,4.912929e+14,230,4.680088e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
842,843,8753,56.414 Gbps,56.402 Gbps,4.918045e+14,230,4.675285e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
843,844,8762,56.414 Gbps,56.414 Gbps,4.923427e+14,230,4.670246e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
844,845,8772,56.402 Gbps,56.402 Gbps,4.928686e+14,230,4.665231e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
845,846,8781,56.414 Gbps,56.402 Gbps,4.934004e+14,230,4.660071e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
846,847,8791,56.402 Gbps,56.402 Gbps,4.939362e+14,230,4.654963e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
847,848,8801,56.414 Gbps,56.402 Gbps,4.944946e+14,231,4.669921e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
848,849,8811,56.414 Gbps,56.402 Gbps,4.951370e+14,232,4.683351e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
849,850,8825,56.402 Gbps,56.414 Gbps,4.959059e+14,233,4.696631e-13,21.931946872012137,BER (5.62e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
850,851,8837,56.402 Gbps,56.414 Gbps,4.966164e+14,233,4.689753e-13,21.931946872012137,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
851,852,8850,56.414 Gbps,56.402 Gbps,4.973565e+14,233,4.682705e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,5779 / 37=2,2375 / 62=2,2375 / 85=1,5447)  VALEY (24=0 / 47=0 / 70=0)",6.575667418705516e-09,PER: (P1:(16.5 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=3.6e-09 E23=8.6e-11 E32=6.6e-11 E34=2.7e-09 E43=1.1e-11)
852,853,8863,56.402 Gbps,56.402 Gbps,4.981160e+14,234,4.69568e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
853,854,8877,56.414 Gbps,56.402 Gbps,4.988994e+14,234,4.688345e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
854,855,8891,56.402 Gbps,56.414 Gbps,4.996692e+14,234,4.681244e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
855,856,8903,56.402 Gbps,56.414 Gbps,5.002561e+14,234,4.67637e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
856,857,8912,56.402 Gbps,56.414 Gbps,5.007614e+14,234,4.671622e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
857,858,8921,56.402 Gbps,56.414 Gbps,5.012690e+14,234,4.666887e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
858,859,8930,56.414 Gbps,56.414 Gbps,5.017792e+14,234,4.661936e-13,22.5922927095438,BER (5.61e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
859,860,8940,56.402 Gbps,56.402 Gbps,5.023120e+14,234,4.657118e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
860,861,8949,56.402 Gbps,56.414 Gbps,5.028378e+14,234,4.652079e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
861,862,8959,56.414 Gbps,56.402 Gbps,5.033821e+14,234,4.647176e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
862,863,8968,56.414 Gbps,56.414 Gbps,5.039567e+14,234,4.641989e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
863,864,8978,56.414 Gbps,56.402 Gbps,5.044680e+14,234,4.637178e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
864,865,8987,56.414 Gbps,56.414 Gbps,5.050485e+14,237,4.691162e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
865,866,8997,56.414 Gbps,56.414 Gbps,5.055871e+14,237,4.686313e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
866,867,9007,56.414 Gbps,56.414 Gbps,5.061479e+14,237,4.681061e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
867,868,9017,56.402 Gbps,56.414 Gbps,5.066662e+14,237,4.67642e-13,22.5922927095438,BER (5.60e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
