,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,157,53.109 Gbps,53.109 Gbps,6.615255e+12,0,1.481811e-13,23.77060430841228,BER (4.50e-13 / 4.3e-13) rng=[1.6e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
11,12,167,53.121 Gbps,53.121 Gbps,7.115385e+12,0,1.379751e-13,23.77060430841228,BER (4.23e-13 / 4.2e-13) rng=[1.5e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
12,13,176,53.109 Gbps,53.121 Gbps,7.609382e+12,0,1.291795e-13,23.77060430841228,BER (3.99e-13 / 4.1e-13) rng=[1.4e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
13,14,186,53.109 Gbps,53.109 Gbps,8.109613e+12,0,1.213308e-13,23.77060430841228,BER (3.78e-13 / 4.0e-13) rng=[1.3e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
14,15,195,53.109 Gbps,53.109 Gbps,8.612033e+12,0,1.143584e-13,23.77060430841228,BER (3.60e-13 / 3.9e-13) rng=[1.2e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
15,16,204,53.121 Gbps,53.121 Gbps,9.112896e+12,0,1.081618e-13,23.77060430841228,BER (3.44e-13 / 3.8e-13) rng=[1.1e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
16,17,214,53.109 Gbps,53.121 Gbps,9.612640e+12,0,1.026078e-13,23.77060430841228,BER (3.29e-13 / 3.7e-13) rng=[1.1e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
17,18,223,53.109 Gbps,53.109 Gbps,1.010839e+13,0,9.760298e-14,23.77060430841228,BER (3.15e-13 / 3.6e-13) rng=[1.0e-13 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
18,19,233,53.121 Gbps,53.121 Gbps,1.061145e+13,0,9.30743e-14,23.77060430841228,BER (3.03e-13 / 3.6e-13) rng=[9.8e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
19,20,242,53.109 Gbps,53.109 Gbps,1.111644e+13,0,8.889488e-14,23.77060430841228,BER (2.92e-13 / 3.5e-13) rng=[9.3e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
20,21,252,53.121 Gbps,53.109 Gbps,1.160464e+13,0,8.520018e-14,23.77060430841228,BER (2.82e-13 / 3.4e-13) rng=[8.9e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
21,22,261,53.109 Gbps,53.109 Gbps,1.210335e+13,0,8.171437e-14,23.77060430841228,BER (2.73e-13 / 3.4e-13) rng=[8.5e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
22,23,270,53.109 Gbps,53.109 Gbps,1.260582e+13,0,7.850975e-14,23.77060430841228,BER (2.64e-13 / 3.3e-13) rng=[8.2e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
23,24,280,53.109 Gbps,53.121 Gbps,1.309656e+13,0,7.55955e-14,23.77060430841228,BER (2.56e-13 / 3.3e-13) rng=[7.9e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
24,25,289,53.109 Gbps,53.109 Gbps,1.359148e+13,0,7.286367e-14,23.77060430841228,BER (2.48e-13 / 3.2e-13) rng=[7.6e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
25,26,298,53.121 Gbps,53.109 Gbps,1.407572e+13,0,7.036614e-14,23.77060430841228,BER (2.41e-13 / 3.2e-13) rng=[7.3e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
26,27,307,53.109 Gbps,53.109 Gbps,1.458324e+13,0,6.793792e-14,23.77060430841228,BER (2.35e-13 / 3.1e-13) rng=[7.0e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
27,28,318,53.121 Gbps,53.121 Gbps,1.519461e+13,0,6.502836e-14,23.77060430841228,BER (2.29e-13 / 3.1e-13) rng=[6.8e-14 - 1.6e-12])  SNR (23.5 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
28,29,330,53.121 Gbps,53.109 Gbps,1.587647e+13,0,6.227962e-14,23.115707751122613,BER (2.23e-13 / 3.0e-13) rng=[6.5e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=1405 / 40=1155 / 59=1181 / 74=1405)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
29,30,344,53.109 Gbps,53.109 Gbps,1.659689e+13,0,5.974837e-14,23.115707751122613,BER (2.17e-13 / 3.0e-13) rng=[6.2e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
30,31,356,53.121 Gbps,53.109 Gbps,1.726715e+13,0,5.740477e-14,23.115707751122613,BER (2.12e-13 / 3.0e-13) rng=[6.0e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
31,32,369,53.109 Gbps,53.121 Gbps,1.796096e+13,0,5.520467e-14,23.115707751122613,BER (2.07e-13 / 2.9e-13) rng=[5.7e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
32,33,382,53.109 Gbps,53.109 Gbps,1.862528e+13,0,5.319205e-14,23.115707751122613,BER (2.02e-13 / 2.9e-13) rng=[5.5e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
33,34,395,53.109 Gbps,53.109 Gbps,1.929672e+13,0,5.135492e-14,23.115707751122613,BER (1.98e-13 / 2.9e-13) rng=[5.3e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
34,35,408,53.109 Gbps,53.109 Gbps,1.991015e+13,0,4.989239e-14,23.115707751122613,BER (1.94e-13 / 2.8e-13) rng=[5.1e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
35,36,417,53.121 Gbps,53.121 Gbps,2.040117e+13,0,4.869976e-14,23.115707751122613,BER (1.89e-13 / 2.8e-13) rng=[5.0e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
36,37,426,53.109 Gbps,53.121 Gbps,2.089781e+13,0,4.755028e-14,23.115707751122613,BER (1.85e-13 / 2.8e-13) rng=[4.9e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
37,38,436,53.109 Gbps,53.121 Gbps,2.139366e+13,0,4.646387e-14,23.115707751122613,BER (1.82e-13 / 2.7e-13) rng=[4.8e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
38,39,445,53.109 Gbps,53.121 Gbps,2.188023e+13,0,4.543587e-14,23.115707751122613,BER (1.78e-13 / 2.7e-13) rng=[4.6e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
39,40,454,53.121 Gbps,53.121 Gbps,2.237190e+13,0,4.442542e-14,23.115707751122613,BER (1.75e-13 / 2.7e-13) rng=[4.5e-14 - 1.6e-12])  SNR (23.7 /  0.5),16.333333333333332,PEAK (25=2837 / 40=2289 / 59=2307 / 74=2837)  VALEY (30=0 / 45=0 / 63=0),6.776034124087273e-14,PER: (P1:(25.3 / 1.0 rng=[0.0 - 0.0]) P2:(41.3 / 1.1 rng=[0.0 - 0.0]) P3:(58.7 / 1.0 rng=[0.0 - 0.0]) P4:(74.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.4e-15 E21=5.0e-14 E23=2.2e-16 E32=1.8e-17 E34=8.9e-15 E43=7.3e-15)
