,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,218,56.414 Gbps,56.414 Gbps,9.136433e+12,7210394893,0.000783164,16.28786552405115,LINK ('56.402 Gbps' R=56.402 Gbps LS='Locked' EC='0x1_B7D8_2EEE' CC='0xD_B641_6CDF'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
11,12,231,56.414 Gbps,56.402 Gbps,9.905220e+12,7811677886,0.000783097,16.28786552405115,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x1_DBE3_0BB4' CC='0xE_D62A_F37F'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
12,13,245,56.402 Gbps,56.414 Gbps,1.069149e+13,8425621681,0.0007829455,16.28786552405115,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x1_FF97_3047' CC='0xF_F408_FB6C'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
13,14,259,56.414 Gbps,56.414 Gbps,1.147606e+13,9040836642,0.0007830265,16.28786552405115,LINK ('56.402 Gbps' R=56.402 Gbps LS='Locked' EC='0x2_23E3_3F90' CC='0x11_151D_9F79'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
14,15,273,56.414 Gbps,56.402 Gbps,1.225133e+13,9647830984,0.000782979,16.28786552405115,LINK ('56.402 Gbps' R=56.402 Gbps LS='Locked' EC='0x2_4726_214D' CC='0x12_2F0F_DBC0'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
15,16,286,56.402 Gbps,56.414 Gbps,1.300683e+13,10228765066,0.0007830482,16.28786552405115,LINK ('56.402 Gbps' R=56.414 Gbps LS='Locked' EC='0x2_695A_A7E2' CC='0x13_3F27_7392'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
16,17,300,56.402 Gbps,56.402 Gbps,1.374568e+13,10804545894,0.0007831671,16.28786552405115,LINK ('56.414 Gbps' R=56.402 Gbps LS='Locked' EC='0x2_8C41_8424' CC='0x14_5550_801D'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
17,18,313,56.402 Gbps,56.414 Gbps,1.446839e+13,11372119626,0.0007831837,16.28786552405115,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x2_AEAF_3FE4' CC='0x15_6780_F43E'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
18,19,326,56.402 Gbps,56.414 Gbps,1.519619e+13,11939556541,0.0007832006,16.28786552405115,LINK ('56.414 Gbps' R=56.402 Gbps LS='Locked' EC='0x2_D30F_0D91' CC='0x16_8A6C_ED9A'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
19,20,342,56.402 Gbps,56.414 Gbps,1.613741e+13,12726589010,0.0007831703,16.0347002098278,LINK ('56.402 Gbps' R=56.414 Gbps LS='Locked' EC='0x2_0436_6939' CC='0x18_127D_D9B3'),10.333333333333334,PEAK (33=453 / 44=740 / 55=740 / 64=488)  VALEY (39=9 / 49=5 / 60=11),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
20,21,360,56.414 Gbps,56.414 Gbps,1.723607e+13,13550620077,0.0007831178,16.0347002098278,LINK ('56.402 Gbps' R=56.414 Gbps LS='Locked' EC='0x3_3557_9C81' CC='0x19_9AA7_2866'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
21,22,378,56.414 Gbps,56.414 Gbps,1.826927e+13,14372294698,0.000783174,16.0347002098278,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x3_662A_AD64' CC='0x1B_203A_04A9'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
22,23,396,56.414 Gbps,56.414 Gbps,1.936733e+13,15226436773,0.0007831441,16.0347002098278,LINK ('56.402 Gbps' R=56.402 Gbps LS='Locked' EC='0x3_9771_CE04' CC='0x1C_A9F6_9A9A'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
23,24,415,56.414 Gbps,56.414 Gbps,2.035273e+13,16000008067,0.0007830023,16.0347002098278,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x3_C570_3729' CC='0x1E_1A4D_875C'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
24,25,431,56.414 Gbps,56.414 Gbps,2.117289e+13,16635799666,0.0007831155,16.0347002098278,LINK ('56.402 Gbps' R=56.402 Gbps LS='Locked' EC='0x3_E9C1_E7A4' CC='0x1F_3ADD_2C4B'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
25,26,445,56.402 Gbps,56.402 Gbps,2.195368e+13,17250070280,0.0007832226,16.0347002098278,LINK ('56.414 Gbps' R=56.402 Gbps LS='Locked' EC='0x4_0C99_659B' CC='0x20_4F90_8F1C'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
26,27,458,56.414 Gbps,56.414 Gbps,2.270708e+13,17834084021,0.000783294,16.0347002098278,LINK ('56.414 Gbps' R=56.402 Gbps LS='Locked' EC='0x4_2EA5_BDE0' CC='0x21_5F0E_1F3D'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
27,28,472,56.402 Gbps,56.414 Gbps,2.345346e+13,18412711913,0.0007833268,16.0347002098278,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x4_5188_57A1' CC='0x22_7471_CF0B'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
28,29,484,56.402 Gbps,56.414 Gbps,2.417272e+13,18976202939,0.0007833596,16.0347002098278,LINK ('56.414 Gbps' R=56.402 Gbps LS='Locked' EC='0x4_7373_9F28' CC='0x23_82FE_330B'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
29,30,498,56.414 Gbps,56.402 Gbps,2.489347e+13,19540457275,0.0007834291,16.0347002098278,LINK ('56.414 Gbps' R=56.414 Gbps LS='Locked' EC='0x4_9677_4A30' CC='0x24_99B8_D0AC'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
30,31,511,56.402 Gbps,56.402 Gbps,2.560797e+13,20109765533,0.0007834162,16.0347002098278,LINK ('56.414 Gbps' R=56.402 Gbps LS='Locked' EC='0x4_B818_8670' CC='0x25_A5B7_FE21'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
31,32,523,56.414 Gbps,56.414 Gbps,2.633502e+13,20679310371,0.0007834084,16.0347002098278,LINK ('56.402 Gbps' R=56.402 Gbps LS='Locked' EC='0x4_DA7E_738C' CC='0x26_B8DC_A2D7'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
32,33,537,56.414 Gbps,56.402 Gbps,2.711357e+13,21287810239,0.0007833381,16.0347002098278,LINK ('56.402 Gbps' R=56.414 Gbps LS='Locked' EC='0x4_FE83_500D' CC='0x27_D8D6_355F'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
33,34,550,56.414 Gbps,56.402 Gbps,2.786671e+13,21880279147,0.0007833381,16.0347002098278,LINK ('56.402 Gbps' R=56.414 Gbps LS='Locked' EC='0x5_2279_AA97' CC='0x28_F7FC_CB61'),10.333333333333334,PEAK (33=896 / 44=1557 / 55=1557 / 64=900)  VALEY (39=23 / 50=7 / 60=21),0.0051924458041555065,PER: (P1:(35.0 / 1.4 rng=[0.0 - 0.0]) P2:(44.8 / 1.7 rng=[0.0 - 0.0]) P3:(54.9 / 1.5 rng=[0.0 - 0.0]) P4:(64.9 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-04 E21=2.3e-03 E23=1.7e-03 E32=2.6e-04 E34=3.1e-04 E43=3.2e-04)
