,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
12,13,232,No link,56.414 Gbps,9.890905e+12,0,1.0,11.785373650961175,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0xE_9938_5A3F'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
13,14,245,No link,56.402 Gbps,1.060711e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0xF_A405_A733'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
14,15,257,No link,56.414 Gbps,1.132570e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x10_AFB9_430A'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
15,16,271,No link,56.414 Gbps,1.203623e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x11_B7FF_2810'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
16,17,283,No link,56.402 Gbps,1.272598e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x12_B76B_FC7C'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
17,18,295,No link,56.414 Gbps,1.341642e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x13_B8B7_B460'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
18,19,308,No link,56.402 Gbps,1.409190e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x14_B0CF_51A7'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
19,20,319,No link,56.414 Gbps,1.477849e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x15_AA31_7866'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
20,21,331,No link,56.402 Gbps,1.556556e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x16_CFD6_AE07'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
21,22,348,No link,56.402 Gbps,1.653929e+13,0,1.0,11.785373650961175,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x18_3AD9_E7BB'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
22,23,365,No link,56.402 Gbps,1.745023e+13,0,1.0,10.89117546312701,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x19_A1C7_B4A7'),1.6666666666666667,PEAK (47=432 / 48=432 / 51=432 / 52=432)  VALEY (47=188 / 49=189 / 51=454),0,
23,24,382,No link,56.414 Gbps,1.837830e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x1B_02B8_2C27'),1.6666666666666667,PEAK (47=841 / 48=841 / 51=841 / 52=841)  VALEY (47=420 / 49=388 / 51=890),0,
24,25,399,No link,56.414 Gbps,1.936253e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x1C_7295_F4DA'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
25,26,415,No link,56.402 Gbps,2.027736e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x1D_CCB3_34C1'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
26,27,430,No link,56.402 Gbps,2.102836e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x1E_CDD6_7252'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
27,28,443,No link,56.414 Gbps,2.175102e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x1F_DB99_4B20'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
28,29,455,No link,56.414 Gbps,2.244717e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x20_D982_1BA8'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
29,30,468,No link,56.402 Gbps,2.313707e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x21_E145_95CA'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
30,31,480,No link,56.414 Gbps,2.381526e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x22_DAC9_9E0C'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
31,32,492,No link,56.402 Gbps,2.450189e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x23_D1C7_C107'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
32,33,504,No link,56.402 Gbps,2.518158e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x24_CC33_7683'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
33,34,515,No link,56.402 Gbps,2.584819e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x25_C47F_57C4'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
34,35,527,No link,56.402 Gbps,2.652089e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.402 Gbps LS='Not locked' EC='0x0' CC='0x26_C5EF_8AF6'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
35,36,540,No link,56.414 Gbps,2.722286e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x27_D00F_59E6'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
36,37,552,No link,56.402 Gbps,2.791448e+13,0,1.0,11.255709967167354,LINK ('No link' R=56.414 Gbps LS='Not locked' EC='0x0' CC='0x28_D55B_C4CF'),1.6666666666666667,PEAK (47=984 / 48=984 / 51=984 / 52=984)  VALEY (47=494 / 49=458 / 51=1031),0,
