,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,220,No link,51.551 Gbps,8.557173e+12,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0xC_A29F_DB4D'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
11,12,233,No link,51.551 Gbps,9.239953e+12,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0xD_A207_411D'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
12,13,246,No link,51.551 Gbps,9.912121e+12,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0xE_9999_A6D9'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
13,14,259,No link,51.551 Gbps,1.058918e+13,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0xF_98F4_77BB'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
14,15,273,No link,51.551 Gbps,1.130028e+13,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x10_A46C_2E85'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
15,16,286,No link,51.551 Gbps,1.198495e+13,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x11_A0CA_3166'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
16,17,300,No link,51.551 Gbps,1.266587e+13,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x12_9CEB_5FC1'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
17,18,313,No link,51.551 Gbps,1.335208e+13,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x13_9DE8_2CD0'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
18,19,326,No link,51.551 Gbps,1.406134e+13,0,1.0,11.840403630761774,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x14_A07F_BA48'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
19,20,342,No link,51.551 Gbps,1.491729e+13,0,1.0,11.790832034167181,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x15_F3FF_371C'),1.6666666666666667,PEAK (47=947 / 48=947 / 51=947 / 52=947)  VALEY (47=463 / 49=431 / 51=985),0,
20,21,359,No link,51.551 Gbps,1.582557e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x17_4F63_E1AE'),1.6666666666666667,PEAK (47=1443 / 48=1443 / 51=1443 / 52=1443)  VALEY (47=719 / 49=672 / 51=1471),0,
21,22,379,No link,51.551 Gbps,1.681327e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x18_B317_6484'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
22,23,396,No link,51.551 Gbps,1.775307e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x1A_13EF_F607'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
23,24,416,No link,51.551 Gbps,1.872537e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x1B_7491_8604'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
24,25,431,No link,51.551 Gbps,1.942769e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x1C_7507_05D9'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
25,26,444,No link,51.551 Gbps,2.011831e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x1D_7989_2885'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
26,27,458,No link,51.551 Gbps,2.082607e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x1E_7FB9_FB70'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
27,28,471,No link,51.551 Gbps,2.152047e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x1F_7E3B_E2D1'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
28,29,484,No link,51.551 Gbps,2.218990e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x20_7A4B_062A'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
29,30,498,No link,51.551 Gbps,2.288354e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x21_7D1C_E5A3'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
30,31,511,No link,51.551 Gbps,2.354930e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x22_7985_923E'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
31,32,525,No link,51.551 Gbps,2.426791e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x23_7DC6_0EAE'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
32,33,538,No link,51.551 Gbps,2.494967e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x24_7FFF_5A9A'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
33,34,552,No link,51.551 Gbps,2.566427e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x25_8821_C03D'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
34,35,565,No link,51.551 Gbps,2.636795e+13,0,1.0,12.205034591019126,LINK ('No link' R=51.551 Gbps LS='Not locked' EC='0x0' CC='0x26_8D44_7CA3'),1.6666666666666667,PEAK (47=1922 / 48=1922 / 51=1922 / 52=1922)  VALEY (47=947 / 49=897 / 51=1945),0,
