,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
43,44,485,51.551 Gbps,51.551 Gbps,2.214442e+13,30,1.346897e-12,21.837954623182043,BER (1.12e-12 / 2.7e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
44,45,495,51.551 Gbps,51.551 Gbps,2.259145e+13,30,1.320797e-12,21.837954623182043,BER (1.12e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
45,46,503,51.551 Gbps,51.551 Gbps,2.305288e+13,31,1.338653e-12,21.837954623182043,BER (1.13e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
46,47,511,51.551 Gbps,51.551 Gbps,2.346748e+13,33,1.39776e-12,21.837954623182043,BER (1.13e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
47,48,521,51.551 Gbps,51.551 Gbps,2.392782e+13,35,1.454659e-12,21.837954623182043,BER (1.14e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
48,49,529,51.551 Gbps,51.551 Gbps,2.439778e+13,35,1.427771e-12,21.837954623182043,BER (1.14e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
49,50,538,51.551 Gbps,51.551 Gbps,2.483165e+13,35,1.402107e-12,21.837954623182043,BER (1.15e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
50,51,547,51.551 Gbps,51.551 Gbps,2.527035e+13,35,1.37872e-12,21.837954623182043,BER (1.15e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
51,52,555,51.551 Gbps,51.551 Gbps,2.574615e+13,37,1.430145e-12,21.837954623182043,BER (1.16e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
52,53,564,51.551 Gbps,51.551 Gbps,2.619338e+13,37,1.405634e-12,21.837954623182043,BER (1.16e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
53,54,573,51.551 Gbps,51.551 Gbps,2.664501e+13,39,1.457752e-12,21.837954623182043,BER (1.17e-12 / 2.6e-13) rng=[4.1e-13 - 1.8e-12])  SNR (21.4 /  0.3),13.666666666666666,PEAK (29=1669 / 43=1384 / 55=1543 / 70=1669)  VALEY (35=0 / 49=0 / 62=0),8.941266066163424e-10,PER: (P1:(30.6 / 0.9 rng=[0.0 - 0.0]) P2:(43.2 / 1.0 rng=[0.0 - 0.0]) P3:(56.7 / 1.0 rng=[0.0 - 0.0]) P4:(69.4 / 1.0 rng=[0.0 - 0.0]) ERR:E12=9.4e-12 E21=7.5e-10 E23=5.9e-11 E32=4.2e-12 E34=4.7e-11 E43=2.7e-11)
