,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
44,45,495,51.551 Gbps,51.551 Gbps,2.259102e+13,0,4.402845e-14,22.570901455491036,BER (1.79e-13 / 3.1e-13) rng=[4.5e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
45,46,504,51.551 Gbps,51.551 Gbps,2.304503e+13,0,4.319149e-14,22.570901455491036,BER (1.76e-13 / 3.0e-13) rng=[4.4e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
46,47,512,51.551 Gbps,51.551 Gbps,2.347009e+13,0,4.234425e-14,22.570901455491036,BER (1.73e-13 / 3.0e-13) rng=[4.3e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
47,48,521,51.551 Gbps,51.551 Gbps,2.392849e+13,0,4.155566e-14,22.570901455491036,BER (1.70e-13 / 3.0e-13) rng=[4.2e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
48,49,530,51.551 Gbps,51.551 Gbps,2.440070e+13,0,4.081213e-14,22.570901455491036,BER (1.67e-13 / 2.9e-13) rng=[4.2e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
49,50,539,51.551 Gbps,51.551 Gbps,2.483881e+13,0,4.003891e-14,22.570901455491036,BER (1.65e-13 / 2.9e-13) rng=[4.1e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
50,51,548,51.551 Gbps,51.551 Gbps,2.527705e+13,0,3.934519e-14,22.570901455491036,BER (1.62e-13 / 2.9e-13) rng=[4.0e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
51,52,557,51.551 Gbps,51.551 Gbps,2.577059e+13,0,3.863718e-14,22.570901455491036,BER (1.60e-13 / 2.9e-13) rng=[3.9e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
52,53,565,51.551 Gbps,51.551 Gbps,2.621223e+13,0,3.796302e-14,22.570901455491036,BER (1.58e-13 / 2.8e-13) rng=[3.9e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
53,54,574,51.551 Gbps,51.551 Gbps,2.664352e+13,0,3.734984e-14,22.570901455491036,BER (1.55e-13 / 2.8e-13) rng=[3.8e-14 - 1.9e-12])  SNR (23.0 /  0.4),14.333333333333334,PEAK (28=1605 / 42=1592 / 57=1564 / 71=1605)  VALEY (32=0 / 46=0 / 61=0),7.421202768099061e-15,PER: (P1:(28.3 / 0.9 rng=[0.0 - 0.0]) P2:(42.4 / 0.9 rng=[0.0 - 0.0]) P3:(57.6 / 0.9 rng=[0.0 - 0.0]) P4:(71.6 / 0.9 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-15 E23=0.0e+00 E32=1.3e-17 E34=2.7e-15 E43=2.8e-15)
