,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,223,No link,53.109 Gbps,8.707868e+12,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0xC_DFC2_8C91'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
11,12,236,No link,53.109 Gbps,9.416082e+12,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0xD_E539_291C'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
12,13,249,No link,53.109 Gbps,1.012992e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0xE_EF20_594E'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
13,14,263,No link,53.109 Gbps,1.084869e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0xF_FAE2_25E2'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
14,15,277,No link,53.109 Gbps,1.158794e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x11_0B5C_C18C'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
15,16,290,No link,53.121 Gbps,1.229416e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.121 Gbps LS='Not locked' EC='0x0' CC='0x12_1531_3015'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
16,17,303,No link,53.109 Gbps,1.299743e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x13_1824_2CBF'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
17,18,317,No link,53.121 Gbps,1.370223e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x14_26AD_C81E'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
18,19,330,No link,53.121 Gbps,1.444260e+13,0,1.0,11.246431195850093,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x15_39B3_3EB1'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
19,20,347,No link,53.109 Gbps,1.539259e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x16_9EDD_0D11'),1.6666666666666667,PEAK (47=991 / 48=991 / 51=991 / 52=991)  VALEY (47=502 / 50=473 / 51=887),0,
20,21,365,No link,53.109 Gbps,1.640033e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x18_0F79_1C33'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
21,22,384,No link,53.121 Gbps,1.734601e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x19_85FC_A121'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
22,23,401,No link,53.109 Gbps,1.829204e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.121 Gbps LS='Not locked' EC='0x0' CC='0x1A_DE77_0FD1'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
23,24,419,No link,53.121 Gbps,1.920084e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x1C_36A1_256B'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
24,25,435,No link,53.121 Gbps,1.996767e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x1D_3F2D_3FF8'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
25,26,447,No link,53.109 Gbps,2.065103e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x1E_452E_6F42'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
26,27,461,No link,53.121 Gbps,2.136509e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x1F_46B5_BCBF'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
27,28,474,No link,53.121 Gbps,2.208652e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.121 Gbps LS='Not locked' EC='0x0' CC='0x20_51DE_C240'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
28,29,487,No link,53.121 Gbps,2.278950e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x21_5B28_A9FA'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
29,30,501,No link,53.121 Gbps,2.350330e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.121 Gbps LS='Not locked' EC='0x0' CC='0x22_6690_61DF'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
30,31,514,No link,53.109 Gbps,2.420504e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.121 Gbps LS='Not locked' EC='0x0' CC='0x23_6CAF_EFF2'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
31,32,528,No link,53.109 Gbps,2.492456e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x24_7555_195E'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
32,33,541,No link,53.109 Gbps,2.561991e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x25_785E_1493'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
33,34,555,No link,53.109 Gbps,2.633222e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x26_82F2_CF5F'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
34,35,568,No link,53.109 Gbps,2.704843e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x27_8E29_F97E'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
35,36,581,No link,53.121 Gbps,2.774638e+13,0,1.0,11.259840596815145,LINK ('No link' R=53.109 Gbps LS='Not locked' EC='0x0' CC='0x28_9229_C956'),1.6666666666666667,PEAK (47=1975 / 48=1975 / 51=1975 / 52=1975)  VALEY (47=961 / 49=937 / 51=1801),0,
