,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
19,20,322,No link,28.383 Gbps,8.015428e+12,0,1.0,8.132551200331143,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x17_A47A_BA3F'),3.0,PEAK (48=2662 / 51=2581)  VALEY (50),0,
20,21,339,No link,28.383 Gbps,8.528630e+12,0,1.0,8.132551200331143,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x19_1867_CA8D'),3.0,PEAK (48=2662 / 51=2581)  VALEY (50),0,
21,22,357,No link,28.383 Gbps,9.024273e+12,0,1.0,8.132551200331143,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x1A_8C95_1EAD'),3.0,PEAK (48=2662 / 51=2581)  VALEY (50),0,
22,23,374,No link,28.383 Gbps,9.551668e+12,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x1C_1252_7F8F'),3.0,PEAK (48=2662 / 51=2581)  VALEY (50),0,
23,24,393,No link,28.383 Gbps,1.004519e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x1D_887B_6A72'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
24,25,409,No link,28.383 Gbps,1.047143e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x1E_AEB5_7FA7'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
25,26,422,No link,28.383 Gbps,1.084887e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x1F_C94E_0914'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
26,27,435,No link,28.383 Gbps,1.121910e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x20_DBCE_8241'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
27,28,448,No link,28.383 Gbps,1.159237e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x21_EE6A_92F3'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
28,29,461,No link,28.377 Gbps,1.195895e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x23_04CC_94B0'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
29,30,474,No link,28.383 Gbps,1.234329e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x24_2098_CE1F'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
30,31,488,No link,28.383 Gbps,1.271191e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.377 Gbps LS='Not locked' EC='0x0' CC='0x25_33C0_1983'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
31,32,501,No link,28.377 Gbps,1.308451e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x26_4964_4B86'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
32,33,514,No link,28.383 Gbps,1.346510e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x27_673B_8F25'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
33,34,527,No link,28.383 Gbps,1.383786e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x28_7B12_C1E2'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
34,35,540,No link,28.383 Gbps,1.421133e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x29_9346_FFAF'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
35,36,554,No link,28.383 Gbps,1.459275e+13,0,1.0,8.287701632694546,LINK ('No link' R=28.383 Gbps LS='Not locked' EC='0x0' CC='0x2A_AD3E_FBC7'),3.0,PEAK (48=4695 / 51=4652)  VALEY (50),0,
