,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
39,40,448,51.551 Gbps,51.563 Gbps,2.036706e+13,0,4.882956e-14,22.33204522472036,BER (1.85e-13 / 2.7e-13) rng=[5.0e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
40,41,457,51.551 Gbps,51.551 Gbps,2.081663e+13,0,4.773224e-14,22.33204522472036,BER (1.82e-13 / 2.7e-13) rng=[4.9e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
41,42,466,51.551 Gbps,51.551 Gbps,2.127085e+13,0,4.677491e-14,22.33204522472036,BER (1.78e-13 / 2.7e-13) rng=[4.8e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
42,43,475,51.551 Gbps,51.551 Gbps,2.171635e+13,0,4.579162e-14,22.33204522472036,BER (1.75e-13 / 2.6e-13) rng=[4.7e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
43,44,483,51.551 Gbps,51.551 Gbps,2.214356e+13,0,4.490461e-14,22.33204522472036,BER (1.72e-13 / 2.6e-13) rng=[4.6e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
44,45,492,51.551 Gbps,51.551 Gbps,2.261093e+13,0,4.40306e-14,22.33204522472036,BER (1.69e-13 / 2.6e-13) rng=[4.5e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
45,46,500,51.551 Gbps,51.551 Gbps,2.305621e+13,0,4.313578e-14,22.33204522472036,BER (1.66e-13 / 2.6e-13) rng=[4.4e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
46,47,509,51.551 Gbps,51.551 Gbps,2.347570e+13,0,4.23788e-14,22.33204522472036,BER (1.64e-13 / 2.5e-13) rng=[4.3e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
47,48,518,51.551 Gbps,51.551 Gbps,2.394768e+13,0,4.158202e-14,22.33204522472036,BER (1.61e-13 / 2.5e-13) rng=[4.2e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
48,49,526,51.551 Gbps,51.551 Gbps,2.438305e+13,0,4.079896e-14,22.33204522472036,BER (1.59e-13 / 2.5e-13) rng=[4.2e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
49,50,535,51.551 Gbps,51.551 Gbps,2.482707e+13,0,4.006936e-14,22.33204522472036,BER (1.56e-13 / 2.5e-13) rng=[4.1e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
50,51,544,51.551 Gbps,51.551 Gbps,2.530747e+13,0,3.936882e-14,22.33204522472036,BER (1.54e-13 / 2.5e-13) rng=[4.0e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
51,52,552,51.551 Gbps,51.551 Gbps,2.574707e+13,0,3.865253e-14,22.33204522472036,BER (1.52e-13 / 2.4e-13) rng=[3.9e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
52,53,562,51.551 Gbps,51.551 Gbps,2.619082e+13,0,3.799437e-14,22.33204522472036,BER (1.50e-13 / 2.4e-13) rng=[3.9e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
53,54,570,51.551 Gbps,51.551 Gbps,2.666779e+13,0,3.735383e-14,22.33204522472036,BER (1.47e-13 / 2.4e-13) rng=[3.8e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
54,55,579,51.551 Gbps,51.551 Gbps,2.710311e+13,0,3.67264e-14,22.33204522472036,BER (1.45e-13 / 2.4e-13) rng=[3.7e-14 - 1.6e-12])  SNR (22.0 /  0.3),13.666666666666666,PEAK (29=2512 / 42=1682 / 57=1617 / 70=2512)  VALEY (33=0 / 46=0 / 61=0),6.36696602076499e-13,PER: (P1:(28.9 / 0.9 rng=[0.0 - 0.0]) P2:(42.6 / 0.9 rng=[0.0 - 0.0]) P3:(57.3 / 1.0 rng=[0.0 - 0.0]) P4:(71.1 / 0.9 rng=[0.0 - 0.0]) ERR:E12=2.3e-14 E21=1.6e-13 E23=3.3e-15 E32=7.6e-15 E34=2.6e-13 E43=1.8e-13)
