,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
42,43,476,51.551 Gbps,51.551 Gbps,2.169267e+13,31,1.422165e-12,21.970494867608465,BER (1.39e-12 / 6.6e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
43,44,484,51.551 Gbps,51.551 Gbps,2.211203e+13,31,1.393852e-12,21.970494867608465,BER (1.39e-12 / 6.5e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
44,45,493,51.551 Gbps,51.551 Gbps,2.256621e+13,31,1.366794e-12,21.970494867608465,BER (1.39e-12 / 6.4e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
45,46,502,51.551 Gbps,51.551 Gbps,2.302383e+13,31,1.340008e-12,21.970494867608465,BER (1.39e-12 / 6.4e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
46,47,510,51.551 Gbps,51.551 Gbps,2.343521e+13,31,1.315567e-12,21.970494867608465,BER (1.39e-12 / 6.3e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
47,48,519,51.551 Gbps,51.551 Gbps,2.390720e+13,31,1.290532e-12,21.970494867608465,BER (1.38e-12 / 6.2e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
48,49,528,51.551 Gbps,51.551 Gbps,2.436834e+13,32,1.306425e-12,21.970494867608465,BER (1.38e-12 / 6.2e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
49,50,537,51.551 Gbps,51.551 Gbps,2.480302e+13,32,1.283667e-12,21.970494867608465,BER (1.38e-12 / 6.1e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
50,51,546,51.551 Gbps,51.551 Gbps,2.525969e+13,32,1.261828e-12,21.970494867608465,BER (1.38e-12 / 6.0e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
51,52,554,51.551 Gbps,51.551 Gbps,2.572983e+13,33,1.314965e-12,21.970494867608465,BER (1.38e-12 / 6.0e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
52,53,563,51.551 Gbps,51.551 Gbps,2.617471e+13,34,1.292439e-12,21.970494867608465,BER (1.38e-12 / 5.9e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
53,54,572,51.551 Gbps,51.551 Gbps,2.663669e+13,35,1.308845e-12,21.970494867608465,BER (1.37e-12 / 5.9e-13) rng=[8.4e-13 - 4.2e-12])  SNR (21.4 /  0.8),14.0,PEAK (28=1497 / 42=1435 / 57=1432 / 70=1497)  VALEY (34=0 / 48=0 / 62=0),2.5816443844054627e-10,PER: (P1:(28.2 / 1.1 rng=[0.0 - 0.0]) P2:(42.6 / 1.1 rng=[0.0 - 0.0]) P3:(57.5 / 1.1 rng=[0.0 - 0.0]) P4:(71.6 / 1.1 rng=[0.0 - 0.0]) ERR:E12=6.9e-12 E21=4.4e-11 E23=1.0e-11 E32=1.4e-12 E34=1.7e-11 E43=1.8e-10)
