,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,174,51.551 Gbps,51.551 Gbps,6.168621e+12,0,1.595206e-13,21.990352215211693,BER (4.72e-13 / 4.5e-13) rng=[1.7e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
11,12,182,51.551 Gbps,51.551 Gbps,6.616587e+12,0,1.482974e-13,21.990352215211693,BER (4.44e-13 / 4.3e-13) rng=[1.6e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
12,13,191,51.551 Gbps,51.551 Gbps,7.074227e+12,0,1.38985e-13,21.990352215211693,BER (4.19e-13 / 4.2e-13) rng=[1.5e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
13,14,200,51.551 Gbps,51.551 Gbps,7.528888e+12,0,1.312741e-13,21.990352215211693,BER (3.98e-13 / 4.1e-13) rng=[1.4e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
14,15,208,51.551 Gbps,51.551 Gbps,7.956037e+12,1,1.23683e-13,21.990352215211693,BER (3.79e-13 / 4.0e-13) rng=[1.3e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
15,16,217,51.551 Gbps,51.551 Gbps,8.405748e+12,1,1.172257e-13,21.990352215211693,BER (3.62e-13 / 3.9e-13) rng=[1.2e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
16,17,226,51.551 Gbps,51.551 Gbps,8.866223e+12,1,1.115702e-13,21.990352215211693,BER (3.46e-13 / 3.8e-13) rng=[1.2e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
17,18,234,51.551 Gbps,51.551 Gbps,9.305042e+12,1,1.060022e-13,21.990352215211693,BER (3.33e-13 / 3.8e-13) rng=[1.1e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
18,19,243,51.551 Gbps,51.551 Gbps,9.732803e+12,1,1.014879e-13,21.990352215211693,BER (3.20e-13 / 3.7e-13) rng=[1.1e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
19,20,251,51.551 Gbps,51.551 Gbps,1.019253e+13,1,9.718757e-14,21.990352215211693,BER (3.09e-13 / 3.6e-13) rng=[1.0e-13 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
20,21,260,51.551 Gbps,51.551 Gbps,1.062253e+13,1,9.301132e-14,21.990352215211693,BER (2.98e-13 / 3.6e-13) rng=[9.7e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
21,22,269,51.551 Gbps,51.551 Gbps,1.107592e+13,1,8.92409e-14,21.990352215211693,BER (2.88e-13 / 3.5e-13) rng=[9.3e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
22,23,278,51.551 Gbps,51.551 Gbps,1.155457e+13,1,8.580783e-14,21.990352215211693,BER (2.79e-13 / 3.4e-13) rng=[8.9e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
23,24,286,51.551 Gbps,51.551 Gbps,1.198184e+13,2,1.651379e-13,21.990352215211693,BER (2.71e-13 / 3.4e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
24,25,295,51.551 Gbps,51.551 Gbps,1.242206e+13,2,1.595037e-13,21.990352215211693,BER (2.66e-13 / 3.3e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
25,26,304,51.551 Gbps,51.551 Gbps,1.288394e+13,2,1.538958e-13,21.990352215211693,BER (2.62e-13 / 3.3e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
26,27,312,51.551 Gbps,51.551 Gbps,1.332094e+13,2,1.487031e-13,21.990352215211693,BER (2.58e-13 / 3.2e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
27,28,321,51.551 Gbps,51.551 Gbps,1.376345e+13,2,1.440673e-13,21.990352215211693,BER (2.54e-13 / 3.1e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
28,29,330,51.551 Gbps,51.551 Gbps,1.423268e+13,2,1.3923e-13,21.990352215211693,BER (2.50e-13 / 3.1e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
29,30,340,51.551 Gbps,51.551 Gbps,1.484456e+13,2,1.335293e-13,21.990352215211693,BER (2.46e-13 / 3.0e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
30,31,352,51.551 Gbps,51.551 Gbps,1.543261e+13,2,1.286148e-13,22.829632551885446,BER (2.42e-13 / 3.0e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=655 / 42=623 / 57=655 / 70=648)  VALEY (32=0 / 46=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
31,32,363,51.551 Gbps,51.551 Gbps,1.604484e+13,2,1.233961e-13,22.829632551885446,BER (2.39e-13 / 3.0e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
32,33,375,51.551 Gbps,51.551 Gbps,1.663294e+13,2,1.189489e-13,22.829632551885446,BER (2.35e-13 / 2.9e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
33,34,387,51.551 Gbps,51.551 Gbps,1.726812e+13,2,1.149479e-13,22.829632551885446,BER (2.32e-13 / 2.9e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
34,35,399,51.551 Gbps,51.551 Gbps,1.786605e+13,2,1.110513e-13,22.829632551885446,BER (2.28e-13 / 2.8e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
35,36,411,51.551 Gbps,51.551 Gbps,1.848295e+13,2,1.073868e-13,22.829632551885446,BER (2.25e-13 / 2.8e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
36,37,423,51.551 Gbps,51.551 Gbps,1.902472e+13,2,1.045917e-13,22.829632551885446,BER (2.22e-13 / 2.8e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
37,38,431,51.551 Gbps,51.551 Gbps,1.946497e+13,2,1.531139e-13,22.829632551885446,BER (2.18e-13 / 2.7e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
38,39,440,51.551 Gbps,51.551 Gbps,1.989946e+13,3,1.4986e-13,22.829632551885446,BER (2.17e-13 / 2.7e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
39,40,449,51.551 Gbps,51.551 Gbps,2.036501e+13,3,1.465482e-13,22.829632551885446,BER (2.15e-13 / 2.7e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
