,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
39,40,448,51.551 Gbps,51.551 Gbps,2.036070e+13,1778,8.703396e-11,23.068423634327452,BER (9.42e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
40,41,456,51.551 Gbps,51.551 Gbps,2.081077e+13,1809,8.667648e-11,23.068423634327452,BER (9.41e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
41,42,466,51.551 Gbps,51.551 Gbps,2.127271e+13,1839,8.61198e-11,23.068423634327452,BER (9.39e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
42,43,474,51.551 Gbps,51.551 Gbps,2.171520e+13,1882,8.643175e-11,23.068423634327452,BER (9.37e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
43,44,483,51.551 Gbps,51.551 Gbps,2.214981e+13,1917,8.634299e-11,23.068423634327452,BER (9.35e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
44,45,492,51.551 Gbps,51.551 Gbps,2.261726e+13,1959,8.627669e-11,23.068423634327452,BER (9.34e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
45,46,500,51.551 Gbps,51.551 Gbps,2.305837e+13,1998,8.630895e-11,23.068423634327452,BER (9.32e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
46,47,509,51.551 Gbps,51.551 Gbps,2.346991e+13,2023,8.602302e-11,23.068423634327452,BER (9.30e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
47,48,517,51.551 Gbps,51.551 Gbps,2.394987e+13,2070,8.619199e-11,23.068423634327452,BER (9.29e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
48,49,526,51.551 Gbps,51.551 Gbps,2.438613e+13,2111,8.628529e-11,23.068423634327452,BER (9.28e-11 / 7.0e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
49,50,535,51.551 Gbps,51.551 Gbps,2.482503e+13,2149,8.646383e-11,23.068423634327452,BER (9.26e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
50,51,544,51.551 Gbps,51.551 Gbps,2.529730e+13,2191,8.635938e-11,23.068423634327452,BER (9.25e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
51,52,552,51.551 Gbps,51.551 Gbps,2.573315e+13,2229,8.644832e-11,23.068423634327452,BER (9.24e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
52,53,561,51.551 Gbps,51.551 Gbps,2.617799e+13,2275,8.675944e-11,23.068423634327452,BER (9.23e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
53,54,570,51.551 Gbps,51.551 Gbps,2.665013e+13,2318,8.684521e-11,23.068423634327452,BER (9.22e-11 / 6.9e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
54,55,578,51.551 Gbps,51.551 Gbps,2.708516e+13,2360,8.694062e-11,23.068423634327452,BER (9.21e-11 / 6.8e-12) rng=[8.1e-11 - 1.1e-10])  SNR (22.3 /  0.7),13.666666666666666,PEAK (29=2372 / 42=1141 / 57=1214 / 70=2372)  VALEY (34=0 / 47=0 / 60=0),3.304589149365913e-11,PER: (P1:(29.2 / 1.0 rng=[0.0 - 0.0]) P2:(42.8 / 1.0 rng=[0.0 - 0.0]) P3:(57.2 / 1.0 rng=[0.0 - 0.0]) P4:(70.8 / 1.0 rng=[0.0 - 0.0]) ERR:E12=3.8e-12 E21=9.3e-12 E23=7.5e-13 E32=1.1e-13 E34=1.8e-12 E43=1.7e-11)
