,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
10,11,175,56.414 Gbps,56.414 Gbps,6.557258e+12,4732847,7.156124e-07,20.424798561249148,BER (7.16e-07 / 4.3e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
11,12,183,56.402 Gbps,56.414 Gbps,7.064209e+12,5105381,7.149989e-07,20.424798561249148,BER (7.16e-07 / 4.1e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
12,13,192,56.402 Gbps,56.402 Gbps,7.562171e+12,5465302,7.170207e-07,20.424798561249148,BER (7.16e-07 / 3.9e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
13,14,201,56.402 Gbps,56.414 Gbps,8.066655e+12,5832595,7.182066e-07,20.424798561249148,BER (7.16e-07 / 3.7e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
14,15,210,56.402 Gbps,56.402 Gbps,8.573601e+12,6210819,7.18488e-07,20.424798561249148,BER (7.16e-07 / 3.6e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
15,16,219,56.402 Gbps,56.414 Gbps,9.056557e+12,6551126,7.18583e-07,20.424798561249148,BER (7.17e-07 / 3.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
16,17,228,56.402 Gbps,56.414 Gbps,9.559281e+12,6907376,7.184718e-07,20.424798561249148,BER (7.17e-07 / 3.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
17,18,236,56.414 Gbps,56.402 Gbps,1.006208e+13,7263734,7.164906e-07,20.424798561249148,BER (7.17e-07 / 3.4e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
18,19,245,56.414 Gbps,56.402 Gbps,1.053614e+13,7585876,7.156283e-07,20.424798561249148,BER (7.17e-07 / 3.3e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
19,20,254,56.414 Gbps,56.414 Gbps,1.104144e+13,7927802,7.14098e-07,20.424798561249148,BER (7.17e-07 / 3.2e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
20,21,262,56.414 Gbps,56.402 Gbps,1.153191e+13,8284531,7.140884e-07,20.424798561249148,BER (7.17e-07 / 3.2e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
21,22,272,56.414 Gbps,56.402 Gbps,1.201743e+13,8625845,7.140659e-07,20.424798561249148,BER (7.16e-07 / 3.1e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
22,23,280,56.414 Gbps,56.414 Gbps,1.252704e+13,8993768,7.144228e-07,20.424798561249148,BER (7.16e-07 / 3.1e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
23,24,288,56.414 Gbps,56.402 Gbps,1.301347e+13,9351995,7.148215e-07,20.424798561249148,BER (7.16e-07 / 3.1e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
24,25,298,56.402 Gbps,56.414 Gbps,1.349900e+13,9699144,7.153481e-07,20.424798561249148,BER (7.16e-07 / 3.0e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
25,26,306,56.414 Gbps,56.402 Gbps,1.400113e+13,10073777,7.16314e-07,20.424798561249148,BER (7.16e-07 / 2.9e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
26,27,315,56.402 Gbps,56.402 Gbps,1.450923e+13,10455895,7.171453e-07,20.424798561249148,BER (7.16e-07 / 2.9e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
27,28,324,56.402 Gbps,56.402 Gbps,1.499236e+13,10800890,7.178514e-07,20.424798561249148,BER (7.16e-07 / 2.8e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
28,29,332,56.402 Gbps,56.402 Gbps,1.551907e+13,11244502,7.186593e-07,20.424798561249148,BER (7.16e-07 / 2.8e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
29,30,344,56.414 Gbps,56.414 Gbps,1.624849e+13,11744423,7.196285e-07,20.424798561249148,BER (7.16e-07 / 2.8e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
30,31,357,56.414 Gbps,56.402 Gbps,1.687106e+13,12190219,7.19275e-07,20.424798561249148,BER (7.16e-07 / 2.8e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
31,32,368,56.402 Gbps,56.414 Gbps,1.757112e+13,12676678,7.18223e-07,20.424798561249148,BER (7.17e-07 / 2.8e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
32,33,380,56.402 Gbps,56.402 Gbps,1.822282e+13,13124178,7.172605e-07,20.424798561249148,BER (7.17e-07 / 2.8e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.4 /  0.7),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
33,34,392,56.414 Gbps,56.402 Gbps,1.891327e+13,13584976,7.161354e-07,21.262387794477892,BER (7.17e-07 / 2.7e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=742 / 40=766 / 59=766 / 77=752)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
34,35,405,56.414 Gbps,56.414 Gbps,1.960929e+13,14092569,7.160201e-07,21.262387794477892,BER (7.17e-07 / 2.7e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
35,36,416,56.414 Gbps,56.402 Gbps,2.029440e+13,14595738,7.1706e-07,21.262387794477892,BER (7.17e-07 / 2.6e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
36,37,428,56.402 Gbps,56.414 Gbps,2.088326e+13,15026359,7.17487e-07,21.262387794477892,BER (7.17e-07 / 2.6e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
37,38,437,56.414 Gbps,56.414 Gbps,2.140928e+13,15426547,7.180066e-07,21.262387794477892,BER (7.17e-07 / 2.6e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
38,39,446,56.402 Gbps,56.402 Gbps,2.186462e+13,15756045,7.181122e-07,21.262387794477892,BER (7.17e-07 / 2.6e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
39,40,455,56.414 Gbps,56.402 Gbps,2.237668e+13,16127780,7.187313e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
40,41,464,56.414 Gbps,56.402 Gbps,2.288525e+13,16519194,7.195283e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
41,42,473,56.402 Gbps,56.414 Gbps,2.337497e+13,16868384,7.193384e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
